IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422599196434021,-3.0017102049896494,-0.00041759014024606494,0.0001426471882773617,4.630027125336179e-05,8.988542556762695,-10.53903442621231,0.004107117263065016,0.00014806794225693436,1.4962957498388552,21.42431640625,-3.0105639649555087,0.0034785270612520225,0.0007741727449149744,4.64696131309595e-05
False,1.730672836303711,-3.002076721051708,-0.0007717609153611806,0.0001419846469216516,5.080680061450531e-05,9.01162338256836,-10.232614129781723,0.00373136978780002,0.0001490134210724091,1.496299597844365,21.7323876619339,-3.0128414910286665,0.003123759898079146,0.0007714064909018322,5.0964996742547266e-05
False,2.0448319911956787,-3.002450256375596,-0.0010631083361659517,0.0001414686326543094,5.4949917167432264e-05,9.035083770751953,-9.921135254204273,0.003377079417766063,0.0001471305298572789,1.4963040110250292,22.04654049873352,-3.015162657946348,0.0028326509102626287,0.0007691266542844203,5.509819683979427e-05
False,2.3601722717285156,-3.002824706956744,-0.0012954471326289125,0.00014106531279273332,5.877878377494278e-05,9.05850601196289,-9.610148936510086,0.0030691619893892606,0.00014487785627152148,1.496308734954197,22.375659227371216,-3.017592467367649,0.0025910138625992456,0.0007672301510012345,5.9082905779054233e-05
False,2.7039754390716553,-3.003230285597965,-0.0014967915977625599,0.00014071827807340254,6.267118589486794e-05,9.083874702453613,-9.273298978805542,0.0027923579753878105,0.00014287503123072947,1.4963132160347334,22.705668926239014,-3.0200274661183357,0.002399086752239081,0.0007657220339732068,6.280773195302435e-05
False,3.0619027614593506,-3.0036514280363917,-0.0016614197109837752,0.00014043643202123717,6.648095002688019e-05,9.110095024108887,-8.925146460533142,0.002562284367902926,0.0001414523665155119,1.4963171442374201,23.063591241836548,-3.0226681511849165,0.0022341010056442664,0.0007644157974277151,6.661181116625571e-05
False,3.4322268962860107,-3.004086303524673,-0.0017976759990086415,0.00014019915835730226,7.021482651671072e-05,9.1370210647583,-8.567601919174194,0.0023752452603648835,0.00014052991853799146,1.49632179612834,23.433903694152832,-3.0253982543945312,0.0020982022986325683,0.0007633617907984702,7.034178551534324e-05
False,3.815448760986328,-3.0045349118299782,-0.0019111631792980452,0.00014001105995044055,7.389496939675577e-05,9.164677619934082,-8.200314998626709,0.0022234917217374547,0.00013998275649602322,1.4963260146910315,23.817121505737305,-3.0282214358448982,0.0019847150137586784,0.0007624683831996511,7.401916080410812e-05
False,4.210848808288574,-3.0049972534179688,-0.002007007369468775,0.00013984992920790455,7.752561610887324e-05,9.193007469177246,-7.824054718017578,0.0021009442845727594,0.00013965383038629735,1.4963302774908365,24.212509632110596,-3.0311337281018496,0.0018885135961901345,0.0007616995894253559,7.764612055466417e-05
False,4.618528842926025,-3.0054714963771403,-0.002089500220296575,0.0001397078256706589,8.111605494685964e-05,9.222016334533691,-7.438763380050659,0.0020006891718462893,0.00013945272623568425,1.496335052236699,24.620182991027832,-3.034134827554226,0.001806020710552181,0.0007610436279611686,8.123591835340251e-05
False,5.036803245544434,-3.00595642067492,-0.00216197947436396,0.00013958300126215876,8.465677728949412e-05,9.251582145690918,-7.046043157577515,0.0019179581396587965,0.00013934273334262692,1.4963385462830676,25.038447380065918,-3.037213135510683,0.0017336607605686167,0.0007604704648101162,8.477390785089018e-05
False,5.466310977935791,-3.006452636793256,-0.0022263526147808742,0.0001394737541022707,8.815802906789663e-05,9.281752586364746,-6.645278453826904,0.0018484591273115992,0.00013927647285818102,1.4963420568738965,25.467946529388428,-3.040372312068939,0.0016691683159148903,0.0007599502323562594,8.82721415647059e-05
False,5.889162063598633,-3.006940307561308,-0.002282857787424297,0.00013937931175957862,9.148427373790645e-05,9.311284065246582,-6.253004789352417,0.0017910002229425768,0.00013926269821306424,1.4963450948472057,25.90743637084961,-3.0436041243374348,0.0016106365778168553,0.0007594815176168275,9.172528002101104e-05
False,6.338326454162598,-3.0074563599191606,-0.002334952345813475,0.0001392886298362127,9.479277295017728e-05,9.34247875213623,-5.838602542877197,0.0017404555477067807,0.00013926082781911495,1.496347984770965,26.339943885803223,-3.0467831417918205,0.001560449390157661,0.0007590912084228473,9.490362563414808e-05
True,6.77176570892334,-2.9835650641471148,-0.0019489525474015242,0.0003987908917067007,0.020814555821124552,9.404027938842773,-5.4392170906066895,0.0014183520912507146,0.00013535249191667085,1.4692266932595832,26.79961395263672,-3.050160214304924,0.0015106198887277808,0.0007586744031102996,9.825296050206948e-05
True,7.080752372741699,-2.8745855689048767,-0.0012149809791272028,0.006284448309370795,0.10074122258556846,9.576147079467773,-5.139928817749023,0.0018241403556527246,-0.005349757857378198,1.359714386396442,27.267470359802246,-3.0535958856344223,0.0014618635593091817,0.0007582895576825761,0.00010169735431091593
True,7.350050926208496,-2.754253551363945,-0.0006530283791819588,0.013903267322912473,0.17921442512605515,9.73669147491455,-4.880373477935791,0.001884937266007176,-0.01436882257183236,1.2790764649948156,27.747731685638428,-3.0571212768554688,0.001417398388639739,0.0007579348316069658,0.00010499201790654096
