IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4376434087753296,-3.0017962645506486,-0.0005261898186539987,0.0001527743795923556,4.6722076933339945e-05,6.832697868347168,-9.519324958324432,0.004157900585192666,0.00018227457676506494,1.5603248459264698,21.439221143722534,-3.01259674038738,0.0034624338441113576,0.0008946048404476092,4.6659270808842976e-05
False,1.7427407503128052,-3.0021740722004324,-0.0008746385034571132,0.00015211594681771877,5.116177756755293e-05,6.836092948913574,-9.21489018201828,0.00379824632482462,0.0001885551383684374,1.5603296533069029,21.744306564331055,-3.015258178114891,0.003113746165487118,0.000891445749948846,5.1082328251288316e-05
False,2.0538716316223145,-3.0025579833891243,-0.0011610984212287357,0.0001515843975525627,5.525035389887035e-05,6.839552879333496,-8.904677152633667,0.003488540407283608,0.0001810508096899108,1.5603339148257114,22.055419921875,-3.017971497029066,0.0028270481943439047,0.0008888314367676862,5.516236495082698e-05
False,2.3809711933135986,-3.002960205078125,-0.0014008284297019366,0.00015116542535357756,5.920659377137987e-05,6.843184471130371,-8.579045414924622,0.00322163068678112,0.0001710506290589788,1.560339299960066,22.38250970840454,-3.0208236686885357,0.0025877953620637192,0.0008866462134515513,5.911091963194551e-05
False,2.7224884033203125,-3.0033798217773438,-0.0015978811639497368,0.00015080581344526216,6.305669878683696e-05,6.8469696044921875,-8.23973023891449,0.002998232921312289,0.00016265208584159685,1.5603444588234037,22.724018573760986,-3.0237994380295277,0.0023905040252982903,0.0008848421108131129,6.29524112971593e-05
False,3.089376211166382,-3.003828430082649,-0.0017651318252833493,0.00015050847442066144,6.69451100854106e-05,6.8510236740112305,-7.87601375579834,0.0028084517095550905,0.00015667355778187288,1.5603485219760629,23.090898275375366,-3.0269949343055487,0.00222349169931959,0.0008833075078140365,6.683588035821979e-05
False,3.4574098587036133,-3.0042773438617587,-0.0018984076714184824,0.00015028131997040005,7.063998669687487e-05,6.855080604553223,-7.511991024017334,0.0026576514825834008,0.00015314831150926408,1.5603529957545546,23.45891833305359,-3.030198974534869,0.0020903346174107385,0.0008820725444566932,7.052431403008284e-05
False,3.8379435539245605,-3.004740600474179,-0.0020091530620091405,0.00015009399249141668,7.428110502696976e-05,6.8592634201049805,-7.136440992355347,0.0025329589421969377,0.00015118645033109442,1.5603581935922615,23.83944082260132,-3.0335107408463955,0.00197875449086835,0.0008810396734084775,7.416218242004366e-05
False,4.231127738952637,-3.0052178953774273,-0.0021039247418529828,0.00014993386783619555,7.788026159550827e-05,6.863574028015137,-6.749253511428833,0.002428889422597295,0.00015019609645502114,1.5603634219400055,24.232612133026123,-3.036931149661541,0.0018841027170355242,0.0008801541269637242,7.77592603952175e-05
False,4.6348724365234375,-3.005707092117518,-0.002185463937667811,0.00014979413710626593,8.142671940078848e-05,6.867989540100098,-6.352498769760132,0.0023409126421694093,0.00014975023689519244,1.5603676719809514,24.636347770690918,-3.040441893041134,0.0018028018556935019,0.0008794039708312937,8.130181593377863e-05
False,5.050034999847412,-3.006207885686308,-0.002256751117193621,0.00014967349924702313,8.493350115695215e-05,6.872677803039551,-5.931005954742432,0.002262830436167405,0.00014956270544297514,1.5603724395307932,25.0661301612854,-3.0441775508224964,0.0017288921730490786,0.0008787283046973433,8.492794483271693e-05
False,5.483206272125244,-3.0065505979582667,-0.002318620739277091,0.0001405731613193674,0.0002670832018488726,7.062085151672363,-6.070103883743286,-0.005404590689155443,-0.0024810019706072105,1.4030046489631318,25.4845871925354,-3.0478134155273438,0.0016664264773009793,0.000878141648542531,8.832998879423135e-05
False,5.918814182281494,-3.006997070275247,-0.002376079349870519,0.00014216815037812082,0.00027041548229298477,7.172824859619141,-6.174546003341675,-0.0007723562785169316,-0.01279542619689602,1.2920186429785583,25.920187950134277,-3.0515966787934303,0.001610398004090424,0.0008776279253246953,9.162715762562121e-05
False,6.363912105560303,-3.0074502560310066,-0.002429842932628665,0.00014436556343180217,0.000273770940075013,7.228092193603516,-6.203078746795654,0.002738476571439721,-0.019754789241368736,1.240410118535209,26.381764888763428,-3.055603638291359,0.0015537736033111576,0.000877092936862916,9.523952857214913e-05
False,6.843408584594727,-3.007936706766486,-0.0024831292902922036,0.00014633895284238638,0.0002772711066883114,7.247265815734863,-6.163411378860474,0.004437565309066406,-0.021534325145009862,1.2364857167270775,26.84475088119507,-3.0596221908926964,0.0015037055916638428,0.0008766180287371199,9.86211668131218e-05
False,7.301987171173096,-3.0084014888852835,-0.0025273559753993566,0.00014754857919174326,0.0002803848938096441,7.275016784667969,-6.0847625732421875,0.00513696705855307,-0.016856210340160546,1.236446989707314,27.30331516265869,-3.0635995492339134,0.0014595984891969315,0.0008762021393655714,0.00010173466368535648
True,7.751923084259033,-2.9884460447356105,-0.0038818118104276085,-0.0014610101166717846,-0.015254587490393942,7.342290878295898,-6.004480600357056,0.005326151496317103,-0.00928963875095798,1.2022375212865373,27.778422832489014,-3.067720338702202,0.0014160870600670378,0.0008757831557872184,0.00010497480788108088
True,8.148261070251465,-2.9706118777394295,-0.00437343173645246,0.0013838516893913482,-0.038023559832508734,7.461256980895996,-5.9669060707092285,0.006571053860919328,-0.005347626466854329,1.1178005123653068,28.263916015625,-3.0719296261668205,0.0013740061573334044,0.0008753961647756692,0.000108188741010019
True,8.522516250610352,-2.9708642587065697,-0.004002809137409851,0.0047241809884788185,-0.0507358786718441,7.582653999328613,-5.9254021644592285,0.007108688669454085,-0.006420348665256558,1.0402440760655485,28.757848739624023,-3.0762097164988518,0.001333951952996588,0.0008750212889528158,0.00011135792860456439
True,8.883662223815918,-2.9743676763027906,-0.0035973782170168247,0.006543052115693094,-0.06347004041461116,7.702130317687988,-5.875016689300537,0.0071045155224632025,-0.008837432197073803,0.9743965863060399,29.26168441772461,-3.0805743411183357,0.0012949702996837519,0.0008746579708400618,0.0001144967867822061
True,9.233057975769043,-2.9810699466615915,-0.003216623793085187,0.0077836910660578525,-0.07781119323485819,7.819165229797363,-5.819397449493408,0.0069779159730984685,-0.011206585837198886,0.9183662189189911,29.775304794311523,-3.085022583603859,0.0012575387036516212,0.0008743052908477744,0.00011757785892871402
True,9.558756828308105,-2.9919491577893496,-0.0028032060373370674,0.008560575722025832,-0.09261840035309797,7.926637649536133,-5.764192581176758,0.0067832461163070575,-0.013215137760182644,0.8732849922632576,30.27896499633789,-3.0893823206424713,0.001221775979768332,0.0008739763290854323,0.00012062051486855105
True,9.892796516418457,-3.015517883002758,-0.0022478099381701543,0.009426788715916472,-0.10136317558227734,8.035244941711426,-5.731200218200684,-0.011656045252592045,-0.005353484188287276,0.8149000767407311,30.809396743774414,-3.0939721688628197,0.001187205142060137,0.0008736498050989456,0.0001236105610861021
True,10.245389938354492,-3.051116943359375,-0.0018502474274825597,0.008292181739611423,-0.10149368010816903,8.137404441833496,-5.7135515213012695,-0.03588330256953113,0.01484831798386067,0.7520426509744677,31.347575187683105,-3.098628230392933,0.00115382653716936,0.0008733437729539797,0.00012655084507108658
