IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338096380233765,-3.001794433570467,-0.0005189179783869422,0.00015278976372403705,4.6523783679878175e-05,5.880712509155273,-8.96723759174347,0.004170298466498064,0.00020439253999728505,1.3717223836725196,21.435563921928406,-3.0125750731676817,0.003468990149695345,0.0008952182972834586,4.6635339207244877e-05
False,1.7305291891098022,-3.00216217036359,-0.0008602141532800053,0.00015214549103935112,5.085822089716017e-05,5.939427375793457,-8.677207708358765,0.0037982462372703435,0.00021672825965170884,1.3717262265168884,21.73227286338806,-3.0151660153642297,0.0031276935579182797,0.0008921145094438006,5.0957381090579944e-05
False,2.04410982131958,-3.002549438504502,-0.0011515615384104939,0.00015161168381104705,5.499635849105039e-05,6.001191139221191,-8.372124075889587,0.003413796339743828,0.00020418058008552265,1.3717303829726955,22.045844793319702,-3.017901610583067,0.0028362271231406593,0.0008894447525271721,5.508533636771572e-05
False,2.3731741905212402,-3.00295562739484,-0.001393914153095306,0.00015117588095047316,5.898762584197427e-05,6.065482139587402,-8.054576516151428,0.003054022459729714,0.00018665514033179667,1.3717338314845728,22.374894857406616,-3.020771788433194,0.002593636634618845,0.000887230277823194,5.906859584996102e-05
False,2.7172093391418457,-3.003378906287253,-0.0015941857752974837,0.00015081943492078562,6.287259355631153e-05,6.132022857666016,-7.7259016036987305,0.0027405021193694467,0.00017181811035203918,1.3717371017257824,22.718911170959473,-3.023771056905389,0.0023933648069002942,0.0008853968016324088,6.294790175380691e-05
False,3.075239896774292,-3.0038183592259884,-0.0017582177638926111,0.00015053186998349334,6.66757553296004e-05,6.2005157470703125,-7.387587308883667,0.0024794341485401346,0.00016153752834927097,1.3717401954319028,23.07693362236023,-3.0268917847424746,0.002229094567694785,0.0008838917729423444,6.67459469368209e-05
False,3.446025848388672,-3.0042712399736047,-0.001893997021209292,0.00015029607373613554,7.040628712311404e-05,6.270655632019043,-7.041132926940918,0.0022681950949469264,0.00015526276193815404,1.3717425573694062,23.44769525527954,-3.0301217641681433,0.0020936727180893414,0.0008826462508044529,7.047520069506149e-05
False,3.8291988372802734,-3.0047384640201926,-0.002007007276650886,0.00015010568445957456,7.40779274232762e-05,6.3423357009887695,-6.687065601348877,0.002099513672895726,0.0001518325973553313,1.3717456423603895,23.830854415893555,-3.0334585569798946,0.0019807812736790074,0.0008815904917754764,7.414212048028059e-05
False,4.209666728973389,-3.0052011106163263,-0.0020995137348209145,0.00014994244273754158,7.756826952759209e-05,6.41275691986084,-6.339206695556641,0.001969814123032786,0.00015018353843318288,1.3717483000672261,24.211315631866455,-3.0367709323763847,0.0018883942928918278,0.0008807303145998281,7.762938002115643e-05
False,4.6169586181640625,-3.0056945797987282,-0.002182125819067784,0.00014981303622946729,8.115416540688903e-05,6.487377166748047,-5.970606327056885,0.001861930014238942,0.00014943767955756746,1.3717508372226261,24.61859369277954,-3.040315244346857,0.0018054245980070544,0.0008799585998703053,8.121029408114248e-05
False,5.035206317901611,-3.006199340801686,-0.0022546050951966134,0.00014967515528041173,8.469386580043125e-05,6.671483993530273,-5.959358215332031,-0.023378847014965894,0.020098871952496468,1.2457933329172823,25.036823749542236,-3.0439526364207268,0.0017328260248616976,0.0008792850734771852,8.4745703035625e-05
False,5.463840961456299,-3.006714782677591,-0.002319097471430569,0.00014955845998116733,8.818666343238588e-05,6.811944007873535,-5.9485650062561035,-0.048049798415896926,0.027962725027539916,1.1231262046707924,25.465449333190918,-3.04767944291234,0.0016680953102460481,0.0008786876334823777,8.82362621435245e-05
False,5.905930042266846,-3.0072451778687537,-0.0023782252841193455,0.00014944476727718416,9.166017173458367e-05,6.956571578979492,-5.94752311706543,-0.0527763346743683,0.016201036988774866,0.9997979072053759,25.907521724700928,-3.05152191221714,0.0016092059681912286,0.0008781481356129657,9.17061427332574e-05
False,6.353653907775879,-3.0077816769480705,-0.0024298430265809173,0.00014935545146144567,9.492773839317167e-05,7.1588239669799805,-5.8990325927734375,-0.046056033408880225,0.016578748887983243,0.8681745325962806,26.35522699356079,-3.0554113760590553,0.0015558000833967279,0.0008776418809647083,9.509742801704604e-05
False,6.813581943511963,-3.008331603370607,-0.0024820562262387233,0.00014925746613879802,9.842479824243204e-05,7.339382171630859,-5.818674564361572,-0.05063843505884134,0.017549996745799528,0.7859662512361522,26.815131664276123,-3.059405516833067,0.0015058514028695336,0.0008771688371500436,9.846418279626068e-05
False,7.273918151855469,-3.008879699744284,-0.0025262832080812318,0.00014917570363121173,0.0001015661105294795,7.5312957763671875,-5.742587566375732,-0.04931997569764566,0.020991833131986985,0.7029580590514961,27.292500019073486,-3.063549190759659,0.0014582872299490162,0.0008767261339775542,0.00010183956518618022
False,7.765328884124756,-3.009463501162827,-0.002573132444814597,0.00014908823802551032,0.00010505086203181627,7.7328901290893555,-5.66063117980957,-0.048705930551635475,0.022064927989509736,0.6285236141592179,27.766850471496582,-3.0676666274666786,0.001414418169620583,0.0008763119032957515,0.00010508433974948556
False,8.247642517089844,-3.010035094805062,-0.0026147363611210223,0.0001490080899836775,0.00010824661780299253,7.952968597412109,-5.57801628112793,-0.02742778858205387,0.014738508186894038,0.5680116499657014,28.249140739440918,-3.0718502774834633,0.0013726947882573158,0.0008759130372464827,0.00010827602240152175
False,8.74063491821289,-3.0106176752597094,-0.002655267467702196,0.00014893423320840024,0.00011140972203785449,8.184919357299805,-5.496310710906982,-0.011319517710116599,0.0027156098936987373,0.5204057540929775,28.742114067077637,-3.076125793159008,0.0013327596800661963,0.000875540486447652,0.0001114359476312014
True,9.21390438079834,-2.9940768433734775,-0.002117752560416904,0.002769428682944842,0.0024508072064505716,8.421977043151855,-5.407219409942627,-0.011094211208292005,-0.0017907089188291992,0.47846894574637727,29.242965698242188,-3.080468140542507,0.0012938975963453583,0.0008751776201532904,0.00011454794930583674
True,9.642987251281738,-2.970714721828699,-0.002316951791486204,0.008506255160659013,0.0036925741476812697,8.690409660339355,-5.317849159240723,-0.010657906301712481,-0.0011595395815106435,0.4312568236790622,29.75186252593994,-3.084878236055374,0.0012567041964944617,0.0008748293592182901,0.00011760309279494448
True,10.030512809753418,-2.9518502801656723,-0.0017895698727283848,0.012342963933642922,0.0007725336151294066,8.998322486877441,-5.224547863006592,-0.00932538491371811,-0.0009922940994591728,0.3827758884772001,30.269193649291992,-3.089359737932682,0.0012215374159817722,0.0008745015768900564,0.00012061420489824786
True,10.405255317687988,-2.9303417950868607,-0.00041759014465306266,0.013536295914273268,0.005890977239285638,9.321499824523926,-5.135017395019531,-0.009074926168609892,-0.0018546254891177324,0.3426378122706049,30.79580783843994,-3.0939196720719337,0.0011872051211568582,0.0008741816328485585,0.00012358381023070983
True,10.774065017700195,-2.905706487596035,0.0007543564048651077,0.01514161329489167,0.013570758867003931,9.64867877960205,-5.051648139953613,-0.00876390951680851,-0.0045406912324007466,0.3089273622864273,31.324369430541992,-3.098495788872242,0.0011543033745737142,0.0008738716451144407,0.00012647504775727694
True,11.22050666809082,-2.7767874151468277,0.0007313489739621662,-0.03936152486344153,0.05785677730087963,9.98425006866455,-4.962893962860107,-0.018581866042405755,-0.003466371233214491,0.28984949143613553,31.86178207397461,-3.1031472757458687,0.001122593623001465,0.0008735801286951905,0.00012932749270077375
True,11.708243370056152,-2.6346563696861267,-0.0036724810625017455,-0.07134025360377672,0.08432289508285012,10.343493461608887,-4.857082843780518,-0.012824654081760823,-0.0022493057190876046,0.28832929559434883,32.41361331939697,-3.1079211384058,0.0010908840579181645,0.0008732888032965162,0.00013217285349329842
True,12.21895980834961,-2.524486243724823,-0.004146575897888306,-0.07652809657388972,0.07882605878450105,10.695025444030762,-4.753916263580322,-0.007883905787545836,-0.0013454290679594894,0.28696203763142736,32.95292663574219,-3.1125857532024384,0.0010628699095911582,0.0008730284775690491,0.0001347653762507106
True,12.707642555236816,-2.456933319568634,0.00020813958723699195,-0.06992504929982876,0.06423344257128606,11.084521293640137,-4.65379524230957,-0.004260539836394291,-0.0033230920253042627,0.26865221858222993,33.51873779296875,-3.1174780279397964,0.0010335442751037815,0.000872756545773454,0.00013751654041410378
True,13.199586868286133,-2.386533498764038,-0.0025273559892696053,-0.07343987925286265,0.06485719978628811,11.485779762268066,-4.5584516525268555,-0.0032885068193575402,-0.004935901676851119,0.25045114285944886,34.07104206085205,-3.1222518905997276,0.001004934149692797,0.0008724898592957549,0.00014022435704173972
True,13.699764251708984,-2.3263240456581116,-0.0005373954139281027,-0.07503032065641223,0.05029211684552686,11.929697036743164,-4.463042259216309,-0.0022174120992435545,-0.005398760347443179,0.2286000139427707,34.65023899078369,-3.127256155014038,0.0009773966984278416,0.0008722457898766742,0.00014287950205589994
True,14.216742515563965,-2.2614288330078125,-0.002368569301239961,-0.07862078235909913,0.044756362077877726,12.393807411193848,-4.370797157287598,-0.0003499984821278606,-0.005982525004023397,0.21035813899933165,35.23553943634033,-3.132312312722206,0.0009506939686681499,0.0008719992985405413,0.00014548476884612986
True,14.736332893371582,-2.2043983340263367,-0.002121448760253743,-0.07910766712540838,0.03273374697703272,12.856115341186523,-4.284881114959717,0.0005973577052169923,-0.005807820355058039,0.19433123491322296,35.804579734802246,-3.137225955724716,0.0009266136556012858,0.0008717688898321204,0.00014785549547195398
True,15.261762619018555,-2.155690610408783,-0.00222527960248069,-0.07919604585418917,0.017019220555551388,13.347097396850586,-4.204246520996094,0.002363085255737344,-0.006121540890737798,0.17701222797296878,36.400766372680664,-3.14237242937088,0.0009015797238338366,0.0008715437706644848,0.0001503665459940573
True,15.78396224975586,-2.11029589176178,-0.002978443658834344,-0.07953692427446644,0.0025801399972499054,13.836313247680664,-4.130632400512695,0.00404691632171694,-0.007518635968549144,0.16259138613956675,36.99737358093262,-3.147521048784256,0.0008782147259125452,0.0008713379215951048,0.00015273580177133504
True,16.320362091064453,-2.0701377987861633,-0.0038675068594431045,-0.08102884622409215,-0.005718870724278657,14.32868766784668,-4.063136100769043,0.004768848025896057,-0.008118911771501735,0.14833824120091113,37.595232009887695,-3.15267913043499,0.0008535383528631126,0.0008711050391397062,0.0001552785932263306
True,17.005186080932617,-1.9933093786239624,-0.0033183092421715196,-0.07860910737919496,0.02923155239047716,14.82489013671875,-3.9938974380493164,0.004054307599040095,-0.0074882761444255595,0.14345713088107195,38.19872856140137,-3.1578845232725143,0.0008324384159805547,0.0008709131316580477,0.00015743762502159597
True,17.707368850708008,-1.956089973449707,0.0009168384212387076,-0.06198827562011966,0.025889986201696333,15.329593658447266,-3.9216790199279785,0.002877592804319647,-0.005397694889224859,0.14327778476013067,38.81832695007324,-3.163227841258049,0.0008096694478040495,0.0008706928074784585,0.0001598517215959039
True,18.347640991210938,-1.9235172271728516,0.007826206888695652,-0.058663598969873984,0.005388602926347169,15.811395645141602,-3.8528242111206055,0.0022124052058738104,-0.0033981931290901412,0.14281532561917545,39.41334342956543,-3.1683581471443176,0.0007896422487676779,0.0008705178178289217,0.0001619626957683726
True,18.990875244140625,-1.9123038053512573,0.0072572232520379636,-0.0491268158241416,-0.0054024891072464425,16.32586669921875,-3.793607234954834,0.0034561151363957095,-0.0035547863441725224,0.12422535173680443,40.03239440917969,-3.173693537712097,0.0007679462422317401,0.0008703157978931771,0.00016433257205742348
