IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363105297088623,-3.0017950439359993,-0.0005363226186494395,0.00015408838621227536,4.64462068792636e-05,7.022090911865234,-9.86272095143795,0.004151583032861351,0.00015858548509875328,1.5388140625442683,21.437963843345642,-3.012866821140051,0.0034586188054157147,0.0009115046795968929,4.6562897893570726e-05
False,1.7408323287963867,-3.002172546228394,-0.0008841752029519013,0.00015343426232320562,5.087657265875407e-05,7.032010078430176,-9.559157103300095,0.0037813179476474047,0.0001594010103312749,1.5388186299635245,21.742468237876892,-3.015581359155476,0.003110885237301251,0.0009082800688330186,5.098061804222436e-05
False,2.0518178939819336,-3.0025576781481504,-0.0011696815091222067,0.0001529044057799489,5.496419428175758e-05,7.042102813720703,-9.250226438045502,0.003427267266693503,0.00015759511062675403,1.5388232952092638,22.053447246551514,-3.0183523558080196,0.002824783282374217,0.0009056176353949949,5.5057425062032364e-05
False,2.3781795501708984,-3.002959899837151,-0.0014083384042090706,0.0001524745746319707,5.891206897083274e-05,7.0526323318481445,-8.927930355072021,0.0031037330062491236,0.00015534445948440264,1.538828064547041,22.379799842834473,-3.0212594605982304,0.0025863644224139934,0.0009033919203990735,5.899782299955084e-05
False,2.7319412231445312,-3.0033944700844586,-0.0016112326470056092,0.00015211733503057618,6.289664594623613e-05,7.063958168029785,-8.581152319908142,0.0028157232446428667,0.00015337578860992186,1.5388331029684088,22.73355221748352,-3.0244082640856504,0.0023829937721664644,0.000901498207196227,6.297549712539047e-05
False,3.0864434242248535,-3.003828735323623,-0.001772165203854405,0.00015183793443304818,6.665154260897931e-05,7.075216293334961,-8.23642647266388,0.0025856494254172403,0.00015202960635061341,1.538837430667087,23.08803939819336,-3.02756286598742,0.0022224185556504795,0.000899987699050639,6.672454627522604e-05
False,3.4544334411621094,-3.004278869368136,-0.0019052026349777314,0.00015161010973981903,7.034786356039174e-05,7.0868072509765625,-7.881462335586548,0.0023976563835890726,0.00015115875685103405,1.5388426603137584,23.456010580062866,-3.0308358762413263,0.002089500093617259,0.0008987392460983595,7.041478633182129e-05
False,3.847838878631592,-3.00475738523528,-0.0020197626212250675,0.00015141292383128384,7.411092032022015e-05,7.099096298217773,-7.505056142807007,0.0022412535685339395,0.00015064731983480665,1.5388454602716377,23.849409103393555,-3.0343334935605526,0.0019748206697714943,0.0008976567881949295,7.417407097182408e-05
False,4.2399702072143555,-3.0052340696565807,-0.002113342096476712,0.00015124940753772124,7.769786795967513e-05,7.111248970031738,-7.132817983627319,0.00211882568869163,0.00015038390558491573,1.5388486454541848,24.241523265838623,-3.037817992269993,0.0018812416417915419,0.0008967608428374046,7.775589804454387e-05
False,4.64320707321167,-3.005721740424633,-0.002193927851954768,0.00015110850581757763,8.123756489024684e-05,7.123652458190918,-6.752876043319702,0.0020198819288897427,0.0001502671018974657,1.5388516898312294,24.644748210906982,-3.041398923844099,0.0018004177080367934,0.0008959928842407122,8.129334250025758e-05
False,5.057607173919678,-3.0062219235114753,-0.002265215033859429,0.00015098376539128007,8.473630872671098e-05,7.136309623718262,-6.365178823471069,0.0019379853493085317,0.00015023594847825874,1.5388527664251062,25.059133052825928,-3.045079041272402,0.0017293689628086937,0.0008953320095439437,8.478882181254243e-05
False,5.49752140045166,-3.0067520141601562,-0.002330779840419071,0.00015086885712574982,8.831152778474031e-05,7.149652481079102,-5.9564313888549805,0.0018672943664986405,0.00015025768197383086,1.5388533627183227,25.49902582168579,-3.0489837639033794,0.0016638038332509068,0.0008947119523317367,8.836501799620999e-05
True,5.848422527313232,-2.88370880484581,0.0013670921224720202,0.014825766122925334,0.09541406778016105,7.282367706298828,-5.714775562286377,0.019961592868385773,-0.014116876731725691,1.4253387946719134,25.92980194091797,-3.05280639603734,0.0016069409496643169,0.0008941695509074882,9.173940548615165e-05
True,6.205441951751709,-2.8184967041015625,0.00018012520406393892,0.02224327311349342,0.11845386385279325,7.486598968505859,-5.620853424072266,0.039002063135067086,-0.04376533428784467,1.2678452560145752,26.383039474487305,-3.0568264760077,0.0015531775100239868,0.0008936485173663986,9.516735246982499e-05
True,6.595681667327881,-2.7697924822568893,-0.0005128383621744815,0.020516497607151192,0.1194444417147641,7.699180603027344,-5.552367687225342,0.03664648732602227,-0.05520256609259402,1.1186243351749827,26.829660415649414,-3.0607861317694187,0.0015047785682251766,0.0008931898468229233,9.843482509123649e-05
True,6.994839191436768,-2.721812129020691,-0.0010008811972430207,0.014957347119838902,0.1195125246992407,7.880300521850586,-5.481838703155518,0.010347007423699614,-0.042143991740107654,1.0070434366010876,27.29507303237915,-3.064911499619484,0.0014601945772025418,0.0008927693234503668,0.0001016043906212042
True,7.413671493530273,-2.6720651388168335,-0.001383304370156379,0.00943145691113664,0.11953577241651306,8.06002140045166,-5.403609275817871,-0.017651914426580814,-0.013904364304278917,0.9047583288340472,27.776320457458496,-3.069174498319626,0.0014157294222234451,0.0008923367103463902,0.00010489878895640411
True,7.845285415649414,-2.6209954917430878,-0.0016814470223969029,0.0053216745613601495,0.11954618436748177,8.24496078491211,-5.306770324707031,-0.020949361417702372,0.005059306948585664,0.818591452089552,28.26647663116455,-3.0735171511769295,0.001373290965957653,0.0008919295268554896,0.00010814853667798937
True,8.272252082824707,-2.570486158132553,-0.0019079444262040538,0.0027719421369030725,0.11955120425854002,8.44996166229248,-5.202299118041992,-0.005846738725559888,0.004754063316229197,0.7500132667345303,28.746874809265137,-3.0777697712183,0.0013327596511900873,0.000891542362994467,0.00011134981963783713
True,8.72684097290039,-2.516655594110489,-0.002094864821931594,0.0012499403725031771,0.1195544344134724,8.681411743164062,-5.090565204620361,0.004570482998013207,-0.002141182175348246,0.6850406647164888,29.254389762878418,-3.082261048257351,0.0012934206860283073,0.000891163666448352,0.0001145059547524666
True,9.187185287475586,-2.4580676555633545,-0.0022690292221710143,0.000507056976257037,0.12036137974315367,8.91775131225586,-4.96713924407959,0.0064041604051856375,-0.00859508438976313,0.6381380933606834,29.76980209350586,-3.0868215933442116,0.0012561082691256128,0.0008908058761054613,0.00011759784944514884
True,9.598642349243164,-2.3899641633033752,-0.0030088419620144407,0.0023831054727770163,0.12387135709388583,9.16904067993164,-4.846466064453125,0.004325151722556395,-0.009112803076005717,0.5860999106345777,30.273930549621582,-3.0912799015641212,0.0012230873171557148,0.000890492367216463,0.00012041787257101427
True,9.96860122680664,-2.3277899026870728,-0.0036692618990917924,0.00488249942191341,0.12621917022836487,9.434396743774414,-4.726287364959717,0.0038113592840192797,-0.008410264434107213,0.5391214410229257,30.764782905578613,-3.0956207290291786,0.0011909006215210481,0.0008901716299557004,0.00012319078288687264
True,10.35778522491455,-2.2607789635658264,-0.004042028570379234,0.006359539062344231,0.13035863991446353,9.750490188598633,-4.59190559387207,0.003975153261729949,-0.007795605230704096,0.49241946714766166,31.313725471496582,-3.1004724130034447,0.0011547802164047721,0.0008898434761495854,0.00012630652359115196
