IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324790239334106,-3.0017962645506486,-0.0005172490408190763,0.0001502983804004881,4.642353608517014e-05,6.673861503601074,-8.883981943130493,0.004165052761317382,0.0002071987426400076,1.5153906468764173,21.434226036071777,-3.0119845578446984,0.003465771354767553,0.0008591319603593599,4.659940915881637e-05
False,1.728757619857788,-3.0021652220748365,-0.0008569954881738374,0.00014965459330614815,5.074906577970013e-05,6.690425872802734,-8.588934302330017,0.0037970537875714836,0.00022087374234197032,1.5153953575545374,21.73049795627594,-3.0144534297287464,0.0031261442053330544,0.0008561610959572183,5.091258672673924e-05
False,2.041843891143799,-3.0025534057058394,-0.0011466739939327158,0.00014911308768916686,5.487952322260511e-05,6.707864761352539,-8.278364300727844,0.003426790069350229,0.00020714885570532272,1.5154000813360964,22.04357671737671,-3.0170602407306433,0.002835988736550631,0.0008536249143731089,5.503438984354915e-05
False,2.370561361312866,-3.002959289588034,-0.0013885496482207663,0.00014867862026190574,5.88668521047348e-05,6.726051330566406,-7.954510450363159,0.003085493837248731,0.00018791667090247233,1.515404407208081,22.37228751182556,-3.019795836880803,0.0025943515335045356,0.0008515087872305838,5.901329094262311e-05
False,2.713735342025757,-3.0033825682476163,-0.0015871523321223345,0.00014832481575988211,6.27442451103395e-05,6.744878768920898,-7.6192498207092285,0.002790689731938071,0.00017164878489478745,1.5154093711878878,22.7154541015625,-3.0226519778370857,0.0023955105265044225,0.0008497627864711568,6.288376005101362e-05
False,3.070976734161377,-3.0038211059290916,-0.0017507075928926007,0.0001480438732936916,6.65410332899562e-05,6.76429557800293,-7.273432731628418,0.002545356424104739,0.00016033286268430185,1.515412626587006,23.072683095932007,-3.0256228633224964,0.002231835940148711,0.0008483102273704233,6.667487708098857e-05
False,3.4414286613464355,-3.0042752074077725,-0.0018855332815258753,0.00014780969869771478,7.027227180102339e-05,6.784242630004883,-6.918181896209717,0.0023460384780001876,0.00015341308728163475,1.5154169648720415,23.443125009536743,-3.0287030022591352,0.00209712964749084,0.0008471416313903492,7.039942787421817e-05
False,3.8250069618225098,-3.004743652418256,-0.0019984243255728442,0.00014761540479442346,7.395241298942862e-05,6.804701805114746,-6.553755044937134,0.00218570202827693,0.00014962455191507357,1.5154203898904273,23.82669186592102,-3.0318899527192116,0.0019842382637603687,0.0008461487568184031,7.40741020848213e-05
False,4.220501899719238,-3.0052255247719586,-0.0020937915831055138,0.00014744772405797844,7.75801282201272e-05,6.825608253479004,-6.1813952922821045,0.0020570755848810167,0.00014779942251126125,1.5154230413027099,24.222172737121582,-3.035175170749426,0.0018888712795512397,0.0008452972674285363,7.769954969917751e-05
True,4.6064019203186035,-2.9998565673886333,-0.0021688938210721147,4.0868546982757586e-05,0.0055635408994178445,6.850742340087891,-5.8227643966674805,0.0016691683606922683,0.0002718366724161137,1.5102083027706794,24.629084587097168,-3.038553159683943,0.001806735993798555,0.000844563711367973,8.127765664768973e-05
True,4.923276424407959,-2.887749634683132,-0.0018343925082775173,0.0028388731449633473,0.09336328073916599,6.976971626281738,-5.604443073272705,-0.018059969245795948,0.0063012485708119,1.4166889936519556,25.02402353286743,-3.0418310537934303,0.0017383098883887013,0.0008439577193820013,8.462151589547399e-05
True,5.248215675354004,-2.8244516104459763,-0.0023281572405311236,0.0068907597535458175,0.11882454038546102,7.117984771728516,-5.485090255737305,-0.027869936951024125,0.01984331456523332,1.314513450964489,25.455302715301514,-3.045408323407173,0.0016732214744329798,0.0008433743891823022,8.814098116845735e-05
True,5.555055618286133,-2.762229308485985,1.6808433800988718e-05,0.008926942628196781,0.13990015837570022,7.259438514709473,-5.376795768737793,-0.04089975228424284,0.028467939515340514,1.2134151313947488,25.89773416519165,-3.049076233059168,0.0016142129763284017,0.0008428421237763142,9.16221368718905e-05
True,5.8463358879089355,-2.701245129108429,0.002809167174126245,0.010914526871426746,0.15471693836173514,7.398515701293945,-5.271899700164795,-0.04286789364562097,0.025166390092969736,1.1267357395808468,26.349650859832764,-3.0528222657740116,0.00156033040953229,0.0008423583575058745,9.505325247764484e-05
