IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4198309183120728,-3.0017800902714953,-0.0004990100626902891,0.00015033383392001624,4.6230942464638134e-05,6.597127914428711,-8.877411484718323,0.004166721871820895,0.00015053400971017913,1.5469203270205472,21.421562433242798,-3.0118795773014426,0.0034846065887917652,0.0008592389071963424,4.6409214031492246e-05
False,1.7155051231384277,-3.0021472168155015,-0.0008409023257426896,0.00014968335931293686,5.0569794982793635e-05,6.6043806076049805,-8.582332849502563,0.0038288826854155976,0.000150188898568285,1.5469246386119262,21.71722900867462,-3.014344177208841,0.0031419985222782922,0.0008562588607304606,5.073329728894058e-05
False,2.027765989303589,-3.0025347899645567,-0.001133441860863703,0.00014914366988113403,5.470701861103277e-05,6.612051010131836,-8.27022409439087,0.00355446330592943,0.0001496680120501558,1.546929123478661,22.02948236465454,-3.016943968832493,0.002849578709293714,0.0008537036388876023,5.486147473003842e-05
False,2.3559534549713135,-3.002940063364804,-0.0013779401187167522,0.0001487050054282153,5.870231603899842e-05,6.62013053894043,-7.941482067108154,0.0033338066243065404,0.00014919154915134616,1.5469338996969695,22.35766100883484,-3.0196768175810575,0.00260543809548529,0.0008515573978663663,5.884764306034479e-05
False,2.698897123336792,-3.0033630370162427,-0.0015786884536720545,0.00014835088754949904,6.258827315100811e-05,6.628592491149902,-7.597105264663696,0.0031558270579283517,0.00014879632358443163,1.54693776717793,22.70059323310852,-3.022530211135745,0.0024043318669238274,0.0008497975161487483,6.272549294358068e-05
False,3.055906057357788,-3.003801879705861,-0.001743912761188148,0.0001480569179704581,6.639169790536377e-05,6.637423515319824,-7.237665414810181,0.003010511233614199,0.00014849790398847144,1.546942370281592,23.05759024620056,-3.0254986565560102,0.002239107885099056,0.0008483480872792858,6.651957382124771e-05
False,3.425567865371704,-3.004255371168256,-0.0018801688454636832,0.00014782099995449722,7.01218920895587e-05,6.646590232849121,-6.864511728286743,0.002890348172152533,0.00014828406426730276,1.546946518497544,23.427236318588257,-3.0285717770457268,0.0021028515363771616,0.0008471552936659502,7.024266822664159e-05
False,3.793360710144043,-3.0047045899555087,-0.0019898414553085157,0.0001476260527289226,7.365991586156013e-05,6.656093597412109,-6.477647066116333,0.0027889013702112066,0.00014812062887012412,1.5469510385324656,23.809489727020264,-3.031747739762068,0.0019892451296748843,0.0008461509401790932,7.391327045512491e-05
False,4.187528133392334,-3.00518463132903,-0.002086401039256427,0.00014745371311796393,7.72879906718052e-05,6.665553092956543,-6.092446327209473,0.0027045010302948484,0.00014799556138816455,1.546955582068338,24.1891770362854,-3.0349014289677143,0.00189685809163207,0.0008453320032683141,7.740384684549815e-05
True,4.560394287109375,-2.9456274434924126,-0.0007275342207482556,0.0020546271233286787,0.05447812116937104,6.722568511962891,-5.725993633270264,0.0031212566040545284,-0.0009038767967030865,1.4998787419343138,24.601596355438232,-3.0383248887956142,0.001812100520131151,0.0008445773941214861,8.103688128464127e-05
True,4.884797096252441,-2.8417330980300903,-0.0030374527896504223,0.006990032167975119,0.12308113859622045,6.880682945251465,-5.4805684089660645,-0.040657398898054996,0.021942622466540915,1.3736469820769972,25.02029514312744,-3.0417993143200874,0.001738905951699828,0.0008439263405875337,8.458643721665037e-05
True,5.207850933074951,-2.7470886409282684,-0.002066016181457369,0.00616671487836047,0.1704756225112712,7.034539222717285,-5.310130596160889,-0.044854518070801354,0.029897592834503127,1.2638514079987002,25.432358264923096,-3.045217588543892,0.0016766787454164905,0.0008433545937217202,8.795055561954818e-05
True,5.515532493591309,-2.646138608455658,0.000935435309455751,0.007118615491495822,0.20735231837496146,7.185620307922363,-5.139256477355957,-0.04583930049259268,0.026009447543435867,1.175487970180061,25.872509479522705,-3.048867490142584,0.0016175508101398792,0.0008428200543810835,9.141954433032929e-05
True,5.822285175323486,-2.549855351448059,0.004794717650609026,0.010866408976773633,0.23391393776251296,7.348620414733887,-4.966700077056885,-0.05071937604882851,0.02052810615387301,1.091783776345487,26.325329303741455,-3.052621152251959,0.0015631912836554232,0.0008423340162570579,9.486354649539038e-05
True,6.136752128601074,-2.448239743709564,0.006762027434011157,0.015446299379491848,0.2580343698687494,7.531332969665527,-4.782829761505127,-0.05135786000360154,0.014423029821122871,1.0100214530588574,26.787375450134277,-3.0564505010843277,0.0015128849031284626,0.0008418673397158075,9.825802951710277e-05
True,6.453466415405273,-2.3442442417144775,0.006973983124815455,0.018206113760693702,0.27710621252406714,7.732306480407715,-4.596805572509766,-0.053523660432418116,0.012432949255129656,0.9356251040625716,27.237372875213623,-3.060177307575941,0.0014675854023174938,0.0008414724341440911,0.00010145460640393275
True,6.806204795837402,-2.2266542315483093,0.005599498125751656,0.01799732651939629,0.29418151353302396,7.9760236740112305,-4.38513708114624,-0.052626726700448746,0.011242828337108096,0.8566829695061591,27.718769550323486,-3.0641625970602036,0.0014227627814798417,0.0008410778300067394,0.00010476215538911481
True,7.184579849243164,-2.0998364686965942,0.0031783578566128142,0.015467526384963997,0.30767925942932245,8.264938354492188,-4.158204078674316,-0.0523711410135673,0.012788000096231208,0.7789259078711477,28.2091646194458,-3.0682208240032196,0.001380085865089449,0.0008406987712345003,0.00010802308770701459
True,7.568323135375977,-1.9755173921585083,0.0013144015517269087,0.01174302204948251,0.31079526097353416,8.58306884765625,-3.9396634101867676,-0.05112790863563644,0.014413260438935685,0.7023201765267915,28.68734073638916,-3.0721768140792847,0.001340985191514833,0.0008403418321506857,0.0001111049571917351
True,7.980395317077637,-1.8410930633544922,-0.0017927882979572782,0.006609789286100457,0.3135963368549137,8.959481239318848,-3.709463119506836,-0.04735254757564,0.01589818555408714,0.6302396505761885,29.194418907165527,-3.076370544731617,0.0013017652765195521,0.0008399925036664456,0.00011426962494602093
True,8.405216217041016,-1.6725761890411377,0.001429080912620248,0.01808263888438642,0.33663714053018645,9.356019973754883,-3.4653372764587402,-0.027418728436278354,-0.005146291282519986,0.6024399004555542,29.709186553955078,-3.080626219511032,0.0012638567680255896,0.0008396663647017234,0.00011737158496174602
True,8.80521297454834,-1.5018402338027954,0.004161119387616343,0.04018537238411153,0.35194491655716026,9.73646068572998,-3.234363079071045,-0.019677992595001588,-0.023682962393461446,0.5912829470059496,30.210610389709473,-3.0847698971629143,0.001229405329589478,0.0008393635009955916,0.00012029619468526964
True,9.219510078430176,-1.3162150382995605,0.004511832666105004,0.05944369925320959,0.3671015858309007,10.13813591003418,-2.9956274032592773,-0.013098477105436714,-0.03763099475400428,0.5815366673184188,30.74077606201172,-3.089148558676243,0.0011947153272754076,0.0008390464232559912,0.0001232969582541445
True,9.634596824645996,-1.1217195987701416,0.004121063501555261,0.07317636033648424,0.38292532832364656,10.544991493225098,-2.7594823837280273,-0.008339999782665612,-0.046689482827312556,0.5714322328250936,31.278608322143555,-3.0935897827148438,0.0011610984641548074,0.0008387410980851369,0.00012624896784234438
True,10.035236358642578,-0.9268810749053955,0.003936171082468857,0.08154481040846691,0.3984638742081644,10.95721435546875,-2.5248990058898926,-0.0052219604684513405,-0.05216174253794741,0.5613632015200228,31.823874473571777,-3.0980908200144768,0.0011286734835604664,0.0008384560963265741,0.00012915120743260637
True,10.456409454345703,-0.7155468463897705,0.00401365689150527,0.08612685563319598,0.4145143945960745,11.358316421508789,-2.300252914428711,-0.003274680494511187,-0.0547167927745075,0.5520428581262156,32.35357666015625,-3.102462463080883,0.0010998246695133511,0.0008381914564149586,0.00013177168419686993
True,10.881631851196289,-0.4962785243988037,0.004234075441042027,0.08727001019442814,0.42993235138355806,11.782699584960938,-2.0656580924987793,-0.0020911700751437413,-0.05507044372939734,0.5429331933032154,32.912123680114746,-3.107070617377758,0.0010691879367733653,0.0008379201911300088,0.00013457610216424093
True,11.301944732666016,-0.2747383117675781,0.004389642421912314,0.08589742679693955,0.444012456783839,12.204318046569824,-1.8351078033447266,-0.0014728298472539481,-0.05348105755820435,0.5347602443979315,33.46423053741455,-3.1116235330700874,0.0010403394397251456,0.0008376699884751557,0.00013727496436037216
True,11.738285064697266,-0.04060792922973633,0.0043412438579871915,0.08265646569853892,0.4571274842024383,12.643978118896484,-1.5967130661010742,-0.0011509667103775975,-0.05020005225636823,0.5272082291733864,34.03640079498291,-3.1163400262594223,0.0010116099159780856,0.0008374204208875822,0.000139985088872729
True,12.180625915527344,0.20019149780273438,0.004070755651898246,0.07806589275019028,0.4686758917615525,13.091241836547852,-1.3558597564697266,-0.0010465380528161482,-0.04558214291219264,0.5205135244122782,34.61442852020264,-3.1211038157343864,0.000983953415834399,0.0008371718751102853,0.00014264354529010877
True,12.612202644348145,0.4380004405975342,0.0036294447927320804,0.07273113024078649,0.47835551974892754,13.528799057006836,-1.1211233139038086,-0.001124381462487481,-0.04024995434076199,0.5149937351640503,35.17604923248291,-3.125731199979782,0.0009571313451085787,0.0008369302776450539,0.00014525108016204751
True,13.067715644836426,0.6911242008209229,0.003008366917558578,0.06662949407944611,0.4868700037443247,13.991437911987305,-0.8737049102783203,-0.0012665988511534564,-0.034050127805234344,0.5101343366568993,35.76567363739014,-3.1305868476629257,0.0009312629114466605,0.0008367010572443289,0.00014781048107706537
True,13.530312538146973,0.949737548828125,0.002438307374330217,0.060225180865841645,0.4938440626371952,14.461605072021484,-0.6227169036865234,-0.0013438461045996671,-0.02752322827919498,0.5061019986348071,36.36068344116211,-3.135486140847206,0.0009070634092659881,0.0008364863851460108,0.00015022920619023192
True,13.98166275024414,1.2029914855957031,0.001970410276661015,0.054037218099461916,0.4991939892865788,14.92032241821289,-0.37796688079833984,-0.0013432497173215098,-0.021223796600815033,0.5029680639491354,36.93743324279785,-3.1402343660593033,0.0008846521067727469,0.0008362861060502253,0.00015250516511801287
True,14.456276893615723,1.4698786735534668,0.0015721311493858718,0.047764299930780844,0.5035244498323407,15.402460098266602,-0.1205902099609375,-0.0013108252796957057,-0.01486416302545075,0.5004444343225597,37.53997802734375,-3.1451940834522247,0.0008612870744923042,0.0008360922202743085,0.00015491395532737383
True,14.936556816101074,1.7402253150939941,0.0012843605404282315,0.04179024790659703,0.5067950401169395,15.88990592956543,0.1399860382080078,-0.00130009634023694,-0.008855009657455967,0.4986159838795916,38.14577674865723,-3.150178223848343,0.0008374453605367936,0.0008358783967878117,0.00015735430405232218
True,15.422810554504395,2.0139265060424805,0.0010796789347062112,0.036247754344925526,0.5091683966520985,16.382877349853516,0.40407562255859375,-0.0013077258263278653,-0.003309242795862674,0.4974008714604287,38.75531196594238,-3.155191347002983,0.0008157491859816668,0.0008356942098595963,0.00015965849288509441
True,15.915018081665039,2.2908334732055664,0.0008831019572415242,0.03096380918460326,0.510644040218069,16.881954193115234,0.6722068786621094,-0.0012927053197806884,0.0014051390258508721,0.496570861563648,39.36914825439453,-3.160238340497017,0.0007935762770983014,0.00083550337092097,0.0001619979905635003
True,16.412294387817383,2.5703415870666504,0.0003762242198648782,0.02532210831603654,0.5113884616630004,17.387659072875977,0.9447422027587891,-0.0009672640641860236,0.004437931146631113,0.4960388489782298,39.98724365234375,-3.1653185933828354,0.0007747411790859711,0.0008353384834639438,0.00016403703180021184
