IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320887327194214,-3.001788330031559,-0.000514984070145734,0.0001505222385967673,4.643421695637464e-05,7.402182579040527,-9.60942628979683,0.0041707760192669086,0.00019737685968364036,1.5002063940160544,21.433825612068176,-3.0121823120862246,0.003469109213973764,0.0008709571484184634,4.6579343482730007e-05
False,1.7290937900543213,-3.0021569824311882,-0.0008563994490590281,0.00014987795546072812,5.077310905929487e-05,7.423291206359863,-9.313764691352844,0.0038200616897873427,0.00020889380312048527,1.5002114302079042,21.730827569961548,-3.014696044847369,0.0031278129075445267,0.0008679387742544027,5.09046949097102e-05
False,2.043048143386841,-3.0025448608212173,-0.00114727016615657,0.00014934173343492363,5.4916709682797325e-05,7.4456024169921875,-9.001306772232056,0.003512978584608215,0.00019744965809608033,1.5002157433632548,22.04477047920227,-3.017352294176817,0.002836346287840124,0.0008653542553363376,5.503912072013488e-05
False,2.371971368789673,-3.0029498289804906,-0.0013896225423099292,0.00014890800164823014,5.890607418077153e-05,7.468959808349609,-8.674182772636414,0.0032538174243150566,0.00018142762758666014,1.50022016946351,22.373674154281616,-3.0201318357139826,0.0025943514316443847,0.0008632069176918008,5.901914885446277e-05
False,2.7153773307800293,-3.003371581900865,-0.001588702064833905,0.00014856134952010648,6.278456405128096e-05,7.493322372436523,-8.332990765571594,0.003038525408951001,0.00016789608359456032,1.500224532961876,22.717062950134277,-3.0230343621224165,0.00239503379516097,0.0008614420428728524,6.289197777056276e-05
False,3.073356866836548,-3.0038092040922493,-0.0017528534903478517,0.0001482773920610218,6.658805824269477e-05,7.51869010925293,-7.9777092933654785,0.0028614999095949666,0.00015847346568084367,1.5002288291723511,23.075031757354736,-3.0260589588433504,0.00223112076414337,0.0008599670141179334,6.669123039642246e-05
False,3.443920135498047,-3.004261169116944,-0.001888036691753636,0.00014804463912030814,7.031858411279303e-05,7.544918060302734,-7.610363245010376,0.0027155876074892588,0.00015273577769519671,1.5002335116022985,23.44558596611023,-3.029187621548772,0.0020960565879050747,0.0008587644114678875,7.041860521458554e-05
False,3.827162981033325,-3.0047283936291933,-0.0020004511310749203,0.0001478485861139327,7.399287028497584e-05,7.572009086608887,-7.230888843536377,0.002595066809130437,0.00014958134499413068,1.5002372511328401,23.82882308959961,-3.0324224829673767,0.001983165417444615,0.0008577527869144284,7.408979689671039e-05
False,4.207673072814941,-3.0051898192614317,-0.0020927189324167843,0.00014767548579671077,7.748541049453675e-05,7.59993839263916,-6.839650869369507,0.0024936197431240643,0.00014801961631487505,1.5002420121971587,24.224380016326904,-3.035759888589382,0.0018874404405184479,0.0008568856843508491,7.771088832765562e-05
False,4.613709449768066,-3.0056802364997566,-0.002175211801309472,0.00014753782909785864,8.106253332959809e-05,7.627511978149414,-6.453380107879639,0.002410530979031065,0.00014736697928775282,1.5002463096747485,24.615341663360596,-3.0390566997230053,0.0018082854332790927,0.0008561665586533099,8.115100523115501e-05
False,5.0308685302734375,-3.0061831665225327,-0.002247810049270469,0.00014740986213230626,8.459492520002493e-05,7.656899452209473,-6.041665077209473,0.0023353097871840756,0.00014711357207762685,1.5002504583276766,25.032487869262695,-3.0425723269581795,0.0017360446480238917,0.0008555170333058913,8.468275045455656e-05
True,5.409191608428955,-2.945549927651882,-0.0002684592884984034,0.0012754408631846063,0.05650287587520962,7.734780311584473,-5.679504871368408,0.000541210111500988,0.0002742399047782109,1.450611390981918,25.454152584075928,-3.046126402914524,0.0016722676724169128,0.0008549456770054278,8.811953751180285e-05
True,5.718873977661133,-2.813925787806511,-0.0008517503156076319,0.004623616722367455,0.14717749310755732,7.85723876953125,-5.388325214385986,-0.0007941720574971402,-0.003700727872722351,1.3753838771752678,25.894338130950928,-3.049833983182907,0.0016136166767771543,0.0008544080003174393,9.15836636849249e-05
True,5.977714538574219,-2.6839261054992676,-0.002066016252919646,0.007481792491613977,0.22044709204048987,7.993077278137207,-5.142165660858154,-0.0017150636996621689,-0.006091182275484233,1.3027661465707934,26.34484100341797,-3.0536270141601562,0.0015597339814144042,0.0008539198597983887,9.500423417883296e-05
True,6.210183620452881,-2.5623651146888733,-0.0024650093191498066,0.009843145336705503,0.2762998857037347,8.121533393859863,-4.922492980957031,-0.0020036700462327697,-0.008277636853575148,1.2456339445461522,26.806706428527832,-3.0575143434107304,0.0015095470290038982,0.0008534606831723504,9.839199286752194e-05
True,6.413600921630859,-2.4516260027885437,-0.0020314451461897086,0.010935595773047299,0.3191434383174321,8.2439546585083,-4.723055362701416,-0.0021570913152584277,-0.01114692794520754,1.1989999590316665,27.277836799621582,-3.061477966606617,0.0014640091782645603,0.0008530490496185895,0.0001015966688778868
True,6.61139440536499,-2.3395097255706787,-0.0013985633485234837,0.011355647686993094,0.3569325030633331,8.358169555664062,-4.543827056884766,-0.0021576886322136586,-0.01324975945714491,1.161221281676575,27.739333152770996,-3.065359190106392,0.0014195442002411835,0.0008526452635344901,0.00010490028637438765
True,6.799881935119629,-2.2285019159317017,-0.0008307696268340296,0.011316844754751887,0.389954863285146,8.476452827453613,-4.364675521850586,-0.001939773501763559,-0.014397046159787107,1.1267138210780838,28.229694366455078,-3.0694812014698982,0.0013787744425134366,0.0008522736571481685,0.00010802487853159698
True,6.983597278594971,-2.1165318489074707,-0.00015604502813000473,0.012446780719315265,0.4196751661520241,8.596074104309082,-4.1898512840271,-0.0012954473861726806,-0.01552463140762239,1.095696400296225,28.728571891784668,-3.0736733973026276,0.0013380049998095677,0.0008518939513603338,0.00011123899659752702
True,7.161879062652588,-2.0047595500946045,0.0003478528762363872,0.015092893008703282,0.44578464000808976,8.715864181518555,-4.020294189453125,-0.0005161766422512177,-0.017198691699598725,1.068161994189857,29.22335433959961,-3.077829286456108,0.0012999770764518257,0.0008515542412906806,0.00011433117059156132
True,7.346880912780762,-1.8855926990509033,0.0005261899874241302,0.017470473887014164,0.4705614024587708,8.844175338745117,-3.844775676727295,0.00019669509403153195,-0.018230937039286233,1.0415399851916625,29.740131378173828,-3.0821691900491714,0.001261710924523996,0.0008512063672430877,0.0001174348119989716
True,7.528040409088135,-1.765844702720642,0.0005145071918895152,0.018971964734797144,0.49283286033634105,8.973481178283691,-3.6735892295837402,0.0007722371585622568,-0.018300179059041972,1.0171608432072279,30.243574142456055,-3.0863949581980705,0.001225948116153825,0.000850878467327138,0.00012048522959868212
