IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331800937652588,-3.001741027808748,-0.00047671795278007563,0.0001464222012797264,4.667662970647509e-05,6.347787857055664,-8.943023681640625,0.0041249985919916575,0.0001578869675302359,1.4805327995961606,21.43475091457367,-3.0110018914565444,0.0034657717412417887,0.0007968121810750512,4.664603551260736e-05
False,1.730476975440979,-3.0020989989861846,-0.0008180141280450332,0.00014579779406268504,5.101990603422643e-05,6.374756813049316,-8.647310256958008,0.003800391967033437,0.00016009824856146157,1.4805373716933916,21.732036113739014,-3.013275146484375,0.0031244753003660864,0.0007940664564041289,5.097739398540007e-05
False,2.044017791748047,-3.0024755857884884,-0.0011094808256272507,0.00014527068768201764,5.515755515411792e-05,6.4033308029174805,-8.33400022983551,0.0035803315851049,0.0001568752808608305,1.4805418123824579,22.045568704605103,-3.0156713854521513,0.002833366265999576,0.0007917220550817248,5.5106283147579226e-05
False,2.360401153564453,-3.0028549192938954,-0.001343250099606666,0.00014485421798723355,5.900060313972479e-05,6.432366371154785,-8.01561164855957,0.0034345384615083654,0.00015284783937501663,1.4805452674296065,22.361943244934082,-3.018086852505803,0.002599358411529909,0.0007898296038930204,5.8941380778290806e-05
False,2.703312635421753,-3.003264465369284,-0.001544117744600453,0.00014450429707300112,6.288367249577951e-05,6.464098930358887,-7.667632579803467,0.0033241507441101998,0.0001493518527136674,1.4805497678145487,22.70483636856079,-3.020703123882413,0.002398610155826875,0.0007882075564521882,6.281870632851915e-05
False,3.060335636138916,-3.003689270000905,-0.0017092227118038405,0.00014422366020884814,6.668451104318188e-05,6.497437477111816,-7.302033185958862,0.00323808169055176,0.00014691809769553266,1.480554799832812,23.06185293197632,-3.023426817730069,0.002233505159806404,0.0007868624794880487,6.661528184929553e-05
False,3.4305899143218994,-3.004128112923354,-0.0018451212711939463,0.00014399939350901773,7.041825845188313e-05,6.5323286056518555,-6.9193830490112305,0.0031665564178837285,0.00014542065806687692,1.4805592106267802,23.432104349136353,-3.026249388232827,0.0020972487836083864,0.0007857575818368058,7.034400304732189e-05
False,3.8131966590881348,-3.0045812986791134,-0.00195848902288594,0.00014380553121193744,7.409304609169446e-05,6.568709373474121,-6.520369291305542,0.0031034944794015398,0.00014456516893731735,1.4805637996419907,23.814702033996582,-3.029165344312787,0.0019837614593540436,0.0007848364019298608,7.401722095892293e-05
False,4.200297832489014,-3.0050378418527544,-0.002053260448585968,0.00014364028151324907,7.765008991137776e-05,6.605840682983398,-6.113141059875488,0.003046274455283637,0.00014412067201334194,1.4805677572547844,24.201794147491455,-3.032113339751959,0.0018889904269978105,0.0007840542051032021,7.757058818404578e-05
True,4.570239543914795,-2.9480490125715733,-0.0019056795626989354,-0.00040746366275913745,0.05202727422324264,6.68356990814209,-5.735322952270508,0.0016843076520340833,0.000560659344590287,1.4399331125609454,24.606850624084473,-3.035197142511606,0.00180649750914437,0.0007833804740266152,8.113989724578067e-05
True,4.899086952209473,-2.834718018770218,-0.0027691124545821907,0.002715076816919928,0.13059364655628203,6.84404182434082,-5.467521667480469,-0.0225074263940211,0.014529611810909143,1.3268781719534068,25.024885177612305,-3.038378905504942,0.0017336607965656278,0.00078278948698331,8.468247161141791e-05
True,5.205604076385498,-2.7092959582805634,-0.002703666741523716,0.0026230527295350316,0.19935243123711294,7.00147819519043,-5.235945701599121,-0.020777346144641638,0.01872186037624515,1.2404585889673228,25.454823970794678,-3.0416494756937027,0.0016686914713758183,0.0007822545747840543,8.819054799594705e-05
True,5.467174530029297,-2.5855783224105835,0.00037288670677860115,0.005000464995895263,0.25389465178287185,7.149198532104492,-5.012686729431152,-0.018823743489470673,0.012913970163658403,1.1782971890486995,25.896640300750732,-3.045008849352598,0.001609802291564671,0.000781765140215083,9.166466163571625e-05
True,5.686060428619385,-2.4697943329811096,0.0026068687722606548,0.00771374764702626,0.2993462135548786,7.289130210876465,-4.805362701416016,-0.02833867299782069,0.010774044052252497,1.130786525792333,26.330222129821777,-3.0483035258948803,0.0015578268841275685,0.0007813294321051685,9.49581004018066e-05
True,5.94172477722168,-2.3698007464408875,0.005534647575970218,0.012557452077060608,0.3195731230278319,7.455888748168945,-4.61775541305542,-0.04714107238006186,0.022062197463845332,1.0598156290166594,26.791975021362305,-3.0518109127879143,0.001507401281968208,0.0007809204210864431,9.834812056072024e-05
True,6.222464084625244,-2.257397949695587,0.00488662638345302,0.015026781736401745,0.3373646115751588,7.630353927612305,-4.433635234832764,-0.04990064935930801,0.019470272081928554,0.9921830063425467,27.26430654525757,-3.055398251861334,0.0014618635419907861,0.0007805422572840898,0.00010155909352575074
True,6.512224197387695,-2.139823317527771,0.004022836255361498,0.0155462862947139,0.35244477176537603,7.833979606628418,-4.232756614685059,-0.05089234375894989,0.01656600425245884,0.9246945384419007,27.746598720550537,-3.059058226644993,0.0014152526235941027,0.000780150566756889,0.00010500743522086513
True,6.842897415161133,-2.005660891532898,0.0024945730175564918,0.013927308517165449,0.3659686356911637,8.066568374633789,-4.023465156555176,-0.05090475051407707,0.015682099426700083,0.8582593158249918,28.21474838256836,-3.0626104697585106,0.001376390498386385,0.0007798258158614729,0.00010798804269660416
True,7.2011566162109375,-1.8631311655044556,0.0016154051106837808,0.011498932084914322,0.3725114883282804,8.362276077270508,-3.7813329696655273,-0.04968809763404149,0.01647291933103832,0.7855208663447142,28.71487045288086,-3.0664031952619553,0.0013357400304726645,0.0007794844139253294,0.00011119851506787228
True,7.576611042022705,-1.7149426937103271,0.0006318091808809668,0.008531782751154479,0.3751852330739825,8.695965766906738,-3.5391178131103516,-0.0480917626797626,0.017917703070739217,0.7202611869438195,29.222612380981445,-3.070252686738968,0.001294493482803792,0.0007791461672408057,0.00011450146674165462
