IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4226479530334473,-3.0017492675688118,-0.00048565865054110783,0.00014761631699987943,4.6297943008292934e-05,7.076663970947266,-8.684271216392517,0.00417137148811924,0.00021332893668396725,1.5316917466027078,21.424389600753784,-3.0112231438979506,0.0034790041731901445,0.0008152271354603122,4.645600396052944e-05
False,1.7192835807800293,-3.0021112060640007,-0.0008281469230149958,0.00014696845083154932,5.0646259271687015e-05,7.088428497314453,-8.38867437839508,0.0037953848943213385,0.00023212537199445124,1.5316959796876874,21.721020460128784,-3.0135504147037864,0.0031359195782260487,0.0008124009918208041,5.079230312820139e-05
False,2.0325162410736084,-3.0024917603004724,-0.001121163230436811,0.00014644063270026432,5.479223499129723e-05,7.100794792175293,-8.078024983406067,0.0034067631897059677,0.0002163426830975101,1.5317008579587366,22.034248113632202,-3.0160064697265625,0.002843022303475831,0.0008099755610363754,5.4929773393920685e-05
False,2.3613765239715576,-3.002890930045396,-0.0013650654336823096,0.0001460165483392017,5.879182261616305e-05,7.113669395446777,-7.754580020904541,0.003042936002245824,0.00019328597107430112,1.5317050134237158,22.363102912902832,-3.018583983182907,0.0025991199495652598,0.0008079668677557568,5.892338084198314e-05
False,2.7045509815216064,-3.0033056640531868,-0.0015659330860971783,0.00014566369467598368,6.267666963707716e-05,7.126970291137695,-7.4205005168914795,0.0027266740061042388,0.00017359629960024924,1.531709310386845,22.70626950263977,-3.021272277459502,0.0023983718905007468,0.0008063126903878595,6.280218368294814e-05
False,3.062603712081909,-3.0037356566172093,-0.0017310379441820103,0.00014537326017809602,6.648822171754185e-05,7.140691757202148,-7.0758137702941895,0.002462982570853584,0.0001598340317047285,1.5317120804682873,23.064313888549805,-3.024076232686639,0.002233385832571072,0.0008049318310927645,6.660927075097653e-05
False,3.4334230422973633,-3.004180908203125,-0.0018674134642002814,0.0001451451468323768,7.022711587267089e-05,7.154738426208496,-6.722907781600952,0.0022497173716734312,0.0001514458219352904,1.531715285715434,23.43512201309204,-3.0269787590950727,0.0020972486293344564,0.0008037924271374314,7.034560575019724e-05
False,3.816497325897217,-3.004638671875,-0.0019803043840551974,0.00014495490665655664,7.390545887476499e-05,7.169084548950195,-6.362447500228882,0.002079844464738037,0.00014688038692237907,1.5317172453788934,23.818188428878784,-3.029976500198245,0.001983761504559731,0.0008028447625025926,7.401971681632242e-05
False,4.1966023445129395,-3.005092163104564,-0.002073049481649604,0.00014479089334288513,7.739744647429148e-05,7.183164596557617,-6.008627414703369,0.001949309998830267,0.0001447412797576566,1.5317179284857845,24.19827890396118,-3.0329483039677143,0.0018912552150878404,0.0008020672624510122,7.751058036407948e-05
True,4.58182954788208,-2.9838333129882812,-0.0017874240209001554,0.00012839364187340648,0.01908711515917956,7.222846031188965,-5.653791427612305,0.0014491080759008075,9.78842296806056e-05,1.5074737406092755,24.604836463928223,-3.0361264012753963,0.0018079280216623773,0.0008013806994171523,8.109484047149697e-05
