IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4244461059570312,-3.001784057589248,-0.0005081891349870625,0.0001505778896661586,4.634893058830136e-05,7.292692184448242,-8.687797904014587,0.004173994201226604,0.0001573546210814818,1.4967684313134644,21.426167011260986,-3.0120431520044804,0.003479718995664233,0.0008672233427939172,4.6522541964478625e-05
False,1.7208319902420044,-3.0021524047479033,-0.0008502005598032551,0.00014993338582180223,5.0692386587214005e-05,7.314779281616211,-8.392797946929932,0.0038294788989573342,0.0001587715524049025,1.496772971609608,21.722541451454163,-3.0145394895225763,0.003137230355509808,0.0008642127777333869,5.085360308279009e-05
False,2.034137487411499,-3.0025405883789062,-0.0011430977181707542,0.00014939582225194134,5.483762767744665e-05,7.338138580322266,-8.080788016319275,0.0035370588795031453,0.0001565494045599495,1.49677701025602,22.035839796066284,-3.0171762090176344,0.0028444526631587626,0.0008616359349193529,5.499077421483732e-05
False,2.363114356994629,-3.002947692759335,-0.001387000048556685,0.00014895299066384598,5.883616700140729e-05,7.362676620483398,-7.752985954284668,0.0032945866005908704,0.00015365164187136938,1.4967809780757821,22.36480951309204,-3.0199444573372602,0.0026006696619902308,0.0008594790335300348,5.898262066741623e-05
False,2.7070364952087402,-3.003370971651748,-0.0015876291773299276,0.00014860348280815262,6.272827248767741e-05,7.388344764709473,-7.410099506378174,0.0030953876786433978,0.00015123082374652742,1.4967855450381196,22.708723068237305,-3.022836608812213,0.002399802068246291,0.0008576977841368219,6.28690281351272e-05
False,3.051392078399658,-3.003794555552304,-0.0017470120991964868,0.00014832343131068057,6.639682378427447e-05,7.414059638977051,-7.066597938537598,0.0029373163413297593,0.00014957585380911552,1.4967901963374501,23.05307126045227,-3.025730589404702,0.0022404191611882463,0.0008562788299147315,6.653180113842562e-05
False,3.4218244552612305,-3.0042480467818677,-0.0018839835583663038,0.00014808696395124743,7.013653023901225e-05,7.441730499267578,-6.696894645690918,0.002801775856138354,0.00014848084059716142,1.4967948882128503,23.42348861694336,-3.028843382373452,0.0021033285588555723,0.0008550658804506739,7.02670441557668e-05
False,3.80480694770813,-3.0047161863185465,-0.0019979474875545596,0.00014787808700532818,7.381886829520968e-05,7.4703521728515625,-6.31447696685791,0.0026884078643829097,0.00014783655214937346,1.496798960274029,23.80645751953125,-3.032059632241726,0.001989245295182249,0.00085404038984606,7.394900655850662e-05
False,4.200082778930664,-3.0051980591379106,-0.0020948647022789742,0.0001477145676444536,7.745244763915666e-05,7.499906539916992,-5.91959810256958,0.002592563486674203,0.00014746607602751245,1.4968032313168456,24.20172119140625,-3.0353768914937973,0.001892923928346934,0.0008531713745929314,7.757727370182377e-05
False,4.607316970825195,-3.005692138336599,-0.0021779533870560593,0.00014757467273936672,8.104275524882356e-05,7.530363082885742,-5.51259708404541,0.002509713198620638,0.00014725961160870274,1.4968078428878058,24.60894536972046,-3.0387936383485794,0.0018095967632161284,0.0008524276548037971,8.116587146267999e-05
False,4.750372409820557,-2.8686868250370026,-0.028451081859714778,-0.014422612606709106,0.06620678714211854,7.56109619140625,-5.101902484893799,0.0024383068146874905,0.00014714404704386906,1.4968119859861801,25.019687175750732,-3.0422387681901455,0.0017380712627434623,0.0008517799805586208,8.46468493850099e-05
False,4.62286376953125,-2.691506654024124,-0.021458624213310455,-0.009061137910835225,0.19520539337940485,7.593416213989258,-4.6699628829956055,0.0023729801775758115,0.00014707508439473326,1.4968159710833993,25.451518535614014,-3.0458593741059303,0.0016726253254151576,0.0008511883707718748,8.817057200886025e-05
False,4.574623107910156,-2.612771600484848,-0.012696978943497137,0.004839095856975998,0.2693172592787233,7.626652717590332,-4.225783348083496,0.002313613683804799,0.00014701858815801432,1.4968199716369803,25.89542245864868,-3.049580078572035,0.0016134974856069067,0.0008506699609411155,9.166347014568288e-05
False,4.594752311706543,-2.5826080441474915,-0.006879567516901142,0.014855860329932304,0.2887423921550809,7.659096717834473,-3.792172908782959,0.002261400145892683,0.00014697044698175156,1.4968236580369176,26.328618049621582,-3.053209226578474,0.0015615222019460446,0.0008501886194357208,9.495463063764575e-05
False,4.6658935546875,-2.5609063804149628,-0.0035121435860019493,0.015741610075366026,0.28884548973421337,7.694589614868164,-3.317776679992676,0.002211331965486431,0.00014690976161315243,1.4968278230892251,26.802404403686523,-3.057177733629942,0.0015099044740603637,0.0008497200694946124,9.842850233087367e-05
True,4.738475322723389,-2.49601012468338,-0.001407265338819135,0.012844279645726576,0.3273826349472058,7.747817039489746,-2.8805627822875977,0.002331495181018133,-0.002413356788448623,1.5013408112580515,27.268044471740723,-3.0610754378139973,0.001463293937916469,0.0008492930833851677,0.00010172859189364405
True,4.781131267547607,-2.3860543966293335,0.0005947349955468914,0.014385504152999273,0.4054131091758297,7.7969160079956055,-2.490962028503418,0.002600788748066161,-0.011091532489408272,1.5071878971371269,27.745226860046387,-3.0650680512189865,0.0014190673989167668,0.0008488858487950813,0.00010499988281474724
True,4.832428455352783,-2.263448178768158,0.001361846408150246,0.017865215033387352,0.4847705076448315,7.835705757141113,-2.1380977630615234,0.0030285111917737213,-0.017248759446714265,1.5124103522013745,28.21237564086914,-3.0689761340618134,0.0013802050603074342,0.0008485254163577083,0.00010797450174977453
True,4.893546104431152,-2.129700779914856,0.0015317204309559873,0.0209948060881048,0.5620429592894235,7.871699333190918,-1.7939996719360352,0.003475189058614513,-0.021371872988091112,1.5184025080002412,28.723156929016113,-3.073247067630291,0.0013369320264609507,0.0008481345306593011,0.00011138781733609061
True,4.966773986816406,-1.9758737087249756,0.001498459765834924,0.023423032768508493,0.6405661103184385,7.9048566818237305,-1.4576683044433594,0.0038663148464681916,-0.023831565528244135,1.5247802961824324,29.222856521606445,-3.0774240121245384,0.0012983082870618998,0.0008477830370738118,0.00011450039369163728
True,5.043385982513428,-1.8165417909622192,0.0013129699777612656,0.025199213645675254,0.7114767724731232,7.934033393859863,-1.1496515274047852,0.004139662741683776,-0.025027860324114984,1.5297962907688185,29.730392456054688,-3.081664428114891,0.0012611149285689212,0.0008474417684866484,0.00011755688698789186
