IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4349377155303955,-3.0017938232049346,-0.0005267857757576635,0.00015399792537196068,4.670114001578024e-05,5.933737754821777,-9.094081461429596,0.0041680336852035395,0.00020252325901763853,1.556163061990791,21.436540484428406,-3.012760315090418,0.003465533048833398,0.0009071490725116861,4.661067823566842e-05
False,1.729466199874878,-3.0021597289014608,-0.000865101719204334,0.00015336517822457074,5.100028328587229e-05,5.938230514526367,-8.800323486328125,0.003805041317596259,0.00021390352612233858,1.5561676920472844,21.731061935424805,-3.015370483510196,0.0031269782724639124,0.0009040358668558207,5.089738629897189e-05
False,2.0408613681793213,-3.0025454710703343,-0.0011547802332388876,0.00015283508439738305,5.5109848140983e-05,5.942967414855957,-8.490767240524292,0.0034465787486332965,0.00020201467885744558,1.5561718426984372,22.042441368103027,-3.018129577860236,0.0028370615506544705,0.0009013582604503066,5.499639658639773e-05
False,2.3670616149902344,-3.002947387518361,-0.0013960598477748708,0.0001523973516467892,5.906812733614466e-05,5.947901725769043,-8.168368577957153,0.0031198259272033056,0.00018544235450001804,1.5561769456078856,22.36862301826477,-3.0210186764597893,0.0025957821255003363,0.0008991187626052905,5.894533046847596e-05
False,2.707911252975464,-3.003366088727489,-0.0015947817482546808,0.0001520441399244842,6.29211359216077e-05,5.953019142150879,-7.833894729614258,0.0028378960738851965,0.00017135316794187136,1.5561815049954884,22.721813917160034,-3.0241445917636156,0.002390265240931795,0.0008972126692779105,6.29280039647323e-05
False,3.0745527744293213,-3.003814697265625,-0.001764058855958711,0.0001517501356939282,6.681604596624723e-05,5.958479881286621,-7.476959943771362,0.0025961396105623306,0.00016124962077965817,1.5561865020710146,23.076093673706055,-3.027279967442155,0.0022279021180936086,0.0008957037535176907,6.668312643302784e-05
False,3.44175124168396,-3.0042633055709302,-0.0018978116583583614,0.00015152399504809598,7.050958754742907e-05,5.96390438079834,-7.12237811088562,0.002406477947313741,0.00015529621251899288,1.5561916008953316,23.443273782730103,-3.030527953058481,0.002093791569905614,0.0008944403659251262,7.037021035624052e-05
False,3.8212783336639404,-3.004725036676973,-0.0020096299355647313,0.000151321054266437,7.41477339533039e-05,5.969464302062988,-6.7587902545928955,0.0022529362823152732,0.00015202692109956157,1.556194756914141,23.822797775268555,-3.033883359283209,0.001981496398831136,0.0008933873362937143,7.400236910619645e-05
False,4.213405132293701,-3.0052011106163263,-0.0021054742696604172,0.00015115127820364882,7.774363292645397e-05,5.975161552429199,-6.3860180377960205,0.0021288392717428994,0.00015043802984868385,1.5561974559558114,24.214911937713623,-3.0373492427170277,0.0018862484399984423,0.0008924950226870486,7.759583146451592e-05
False,4.61699914932251,-3.005690002348274,-0.002187490306771204,0.0001510251899765051,8.12949525370503e-05,5.980982780456543,-6.005183219909668,0.0020275113805058517,0.00014979035965066362,1.5562006930690062,24.61849355697632,-3.0409149155020714,0.001804351622824524,0.0008917296068644108,8.11449828626256e-05
True,4.9646100997924805,-2.8843981996178627,0.0018079275337801828,0.019243642896142627,0.08871474660620716,6.078000068664551,-5.752098083496094,0.006518005567454237,-0.006684531994427063,1.4723188908328884,25.039204120635986,-3.0446301251649857,0.0017311570892672588,0.0008910383780544478,8.470114811834744e-05
True,5.241908073425293,-2.7506494224071503,-0.002048611348185336,0.02540942064045032,0.1431330494037386,6.1982269287109375,-5.6068434715271,0.004909991555097958,-0.010261687938312171,1.386443669514455,25.471091270446777,-3.048442993313074,0.0016661879248025318,0.0008904259864452553,8.821634715310105e-05
True,5.508968830108643,-2.653403013944626,-0.0032335517354555123,0.028916070458584273,0.17194414992290052,6.316188812255859,-5.511692047119141,0.004462122477668659,-0.012909934177710136,1.3052912253361069,25.89495325088501,-3.052182614803314,0.0016098021379793823,0.0008898904488447482,9.154724329761544e-05
True,5.77075719833374,-2.577830821275711,-0.0033539530379349614,0.028463721584798353,0.18186199917022977,6.428060531616211,-5.4378533363342285,0.004101634243860685,-0.013860156979968893,1.2309119851510981,26.347294807434082,-3.0561724826693535,0.0015556809601416336,0.0008893672559732548,9.49769991511463e-05
True,6.024827003479004,-2.51027312874794,-0.003146171098510348,0.025442673724633276,0.18644038522488698,6.539791107177734,-5.365955352783203,0.0036578179141350435,-0.013332319223858406,1.1617469132851777,26.81009006500244,-3.0602529905736446,0.0015070434920362527,0.0008889089863022075,9.823981973593638e-05
True,6.260005474090576,-2.4485195875167847,-0.0029683112795414607,0.02200045163785733,0.18949556361373998,6.648933410644531,-5.2931413650512695,0.003123163776380573,-0.012373043694578844,1.1005271842372066,27.264452934265137,-3.064258724451065,0.001461267392532523,0.0008884623696536725,0.00010146031429954633
True,6.49379301071167,-2.387025475502014,-0.0028654338027593617,0.018919316783653054,0.19200860376843035,6.7637786865234375,-5.214103698730469,0.0025227069961739415,-0.011530954436471546,1.0425193082806525,27.745456218719482,-3.068497009575367,0.0014168023581096775,0.0008880306975809578,0.00010476122627273763
