IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.429087519645691,-3.001734313904308,-0.00045120713531759254,0.0001453298774611324,4.666187058659487e-05,4.603180885314941,-9.212678849697113,0.004137515409973095,0.00018064011234812798,1.5490790751393042,21.43066644668579,-3.0108615113422275,0.0034794808073668514,0.0007899379366230407,4.660496340842641e-05
False,1.7236838340759277,-3.0020895386114717,-0.000791907313700896,0.00014470795547008545,5.097545212632614e-05,4.609994888305664,-8.908334374427795,0.0037666557956178887,0.00018952789290484413,1.549084015880106,21.73580801486969,-3.0131698604673147,0.0031276936829926073,0.0007871354658281357,5.105168195112531e-05
False,2.0452728271484375,-3.002475891029462,-0.0010919569101881165,0.00014416620709940576,5.522239664008203e-05,4.616926193237305,-8.598809242248535,0.003429054963003365,0.00018063096070921575,1.5490887092438352,22.046835899353027,-3.0155215449631214,0.0028384922156989216,0.0007848363973274,5.514415677167229e-05
False,2.372011184692383,-3.0028662108816206,-0.001333236492588077,0.00014373152062714396,5.918378984805389e-05,4.624179363250732,-8.274919509887695,0.0031286473504038106,0.0001683490521570215,1.5490925139563252,22.37356925010681,-3.0179901123046875,0.002596855145653547,0.0007829003341820343,5.909807976984684e-05
False,2.7127537727355957,-3.0032723997719586,-0.001532316106472073,0.00014339380477059482,6.303250988338637e-05,4.631706237792969,-7.938755512237549,0.0028731821425795182,0.00015795435246914802,1.5490979423209847,22.714301586151123,-3.0205639638006687,0.002397894828424863,0.0007813094239939718,6.294005147216323e-05
False,3.0672576427459717,-3.003693542443216,-0.0016964672746838752,0.00014310837840848025,6.679896435895724e-05,4.639495849609375,-7.590831279754639,0.0026613472178308325,0.00015069328181053205,1.5491029637382772,23.068793773651123,-3.023241575807333,0.0022341011642401753,0.0007799859362899683,6.670093070170572e-05
False,3.4343883991241455,-3.0041287229396403,-0.0018311738490744594,0.00014288634279172526,7.049533238109115e-05,4.647518157958984,-7.232430458068848,0.0024877784630589006,0.00014620607723416664,1.5491073975899152,23.435917854309082,-3.02601196244359,0.002098798489939855,0.0007788996590921928,7.039512805372594e-05
False,3.81404447555542,-3.0045782472006977,-0.0019446610365333051,0.00014269335833523992,7.413751777882592e-05,4.655767440795898,-6.863758087158203,0.0023461578568326575,0.00014370587754350785,1.549112052383229,23.82898187637329,-3.0289773549884558,0.0019820924888087365,0.0007779500989226447,7.415745036553356e-05
False,4.219764232635498,-3.0050558471120894,-0.00204312761436938,0.00014252572720575523,7.785637356195746e-05,4.664536952972412,-6.471834182739258,0.0022262332313226552,0.0001424072102868168,1.5491169131094003,24.22127676010132,-3.0319354236125946,0.001886844732170771,0.0007771739648259482,7.775037886350245e-05
False,4.622951030731201,-3.0055297850631177,-0.002125143754790759,0.00014239168484381787,8.139997225128833e-05,4.673205375671387,-6.0843117237091064,0.0021311042754352796,0.0001418466544678898,1.549121137616423,24.624445915222168,-3.034973755478859,0.0018048285591247323,0.0007765245468515604,8.129000607022112e-05
