IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340986013412476,-3.0016717528924346,-0.0003573894251930844,0.00013942524817422947,4.668183470697822e-05,7.1220855712890625,-10.29178100824356,0.004083752473834086,0.00017615090217386158,1.5237578205768445,21.43560302257538,-3.0101861571893096,0.0034689903948283388,0.0007447702346014226,4.662495358953304e-05
False,1.728180170059204,-3.0020111084450036,-0.0006957053615792616,0.00013882033970682002,5.0974927389829004e-05,7.136105537414551,-9.998187866294757,0.003784060179961822,0.00018422158840976252,1.5237623504414057,21.729682564735413,-3.0122647089883685,0.0031310317701271897,0.0007422389973673921,5.090725351803108e-05
False,2.039032459259033,-3.002368774265051,-0.000984310885187546,0.000138308510201612,5.5077497383603374e-05,7.151681900024414,-9.672069102525711,0.0037211180377384216,0.0001758863718985441,1.5237673279145472,22.052160501480103,-3.0145428460091352,0.002832293335950518,0.0007400012523781175,5.5147136681375676e-05
False,2.3769469261169434,-3.0027563476469368,-0.0012335775995557417,0.00013788103925852933,5.917318337992865e-05,7.167806625366211,-9.33448612689972,0.0037976498359241053,0.0001639494377762475,1.523772055215533,22.378434896469116,-3.016846312209964,0.0025930405543684205,0.0007382002246380985,5.908890393055146e-05
False,2.7172601222991943,-3.0031451415270567,-0.001430153795102263,0.00013755521244500742,6.301213263708874e-05,7.185077667236328,-8.97279417514801,0.003913759527956634,0.00015430348658003142,1.523780007922722,22.718742609024048,-3.019248351454735,0.002395987447679854,0.0007367227541087034,6.292222674945789e-05
False,3.0729176998138428,-3.003549499437213,-0.0015931128489826533,0.0001372833689471712,6.678858807557223e-05,7.203651428222656,-8.583803176879883,0.004030823589901796,0.00014753251239826807,1.523789447832638,23.07439923286438,-3.0217565912753344,0.002232908887848667,0.0007354935426271336,6.669415552435882e-05
False,3.4393157958984375,-3.0039657591842115,-0.0017272233553448572,0.00013706799948410192,7.047535242728635e-05,7.223341941833496,-8.171297073364258,0.00413179415201762,0.00014336453371075478,1.5237982105481493,23.44079089164734,-3.024340208619833,0.0020991560231799424,0.0007344875799630532,7.03770648349288e-05
False,3.818878650665283,-3.0043951417319477,-0.0018391608008206906,0.00013688284551213913,7.411499482582488e-05,7.244325637817383,-7.731640100479126,0.004212975256949563,0.00014104027389877922,1.5238074326361644,23.82034420967102,-3.0270156860351562,0.001986980109917306,0.0007336380136385829,7.401419116136872e-05
False,4.2260870933532715,-3.0048553464002907,-0.0019376275935995904,0.00013671533878548283,7.784802423053059e-05,7.267475128173828,-7.246483325958252,0.004276394570328335,0.0001398570282944219,1.5238176202557145,24.227546215057373,-3.0298837274312973,0.0018885136116684551,0.0007328784282883816,7.774266925978796e-05
False,4.6247100830078125,-3.0053033446893096,-0.0020186899119352597,0.00013657494587716477,8.135267366186357e-05,7.290754318237305,-6.75856876373291,0.004320025001705089,0.0001393590461153129,1.5238267681088955,24.626166820526123,-3.0326901227235794,0.0018076896248712018,0.000732258951628532,8.124548950041633e-05
