IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324030876159668,-3.001787414541468,-0.0005272626362000376,0.0001526264207272307,4.66633606799141e-05,6.805633544921875,-9.183634638786316,0.004161119142528241,0.00016522179516143562,1.5621285240439675,21.433972120285034,-3.012663268484175,0.003469705268993922,0.0009020078127494405,4.661760683791702e-05
False,1.7289104461669922,-3.002153930719942,-0.0008682011257847543,0.0001519794532731449,5.0995881470008844e-05,6.808398246765137,-8.887948632240295,0.0037918087481346734,0.0001674703542197723,1.5621329745360124,21.73046875,-3.0152743523940444,0.0031286470819922173,0.0008988702117065406,5.0937637429084136e-05
False,2.0423028469085693,-3.0025405883789062,-0.0011589526401927731,0.00015144603423863467,5.51326642627427e-05,6.811305046081543,-8.576924443244934,0.003406763196219101,0.0001640352124312727,1.562137452590315,22.04385256767273,-3.0180334467440844,0.002837419516778175,0.0008961971472788223,5.506564424281867e-05
False,2.371365785598755,-3.0029452512972057,-0.0014019011868758099,0.00015100684903803096,5.9125711579858134e-05,6.814329147338867,-8.253085970878601,0.0030441289602314023,0.0001595078499102272,1.5621423765815727,22.37289547920227,-3.0209292601794004,0.002594828315796803,0.0008939652128698389,5.904815863901218e-05
False,2.7021384239196777,-3.0033508299384266,-0.0015947817006882442,0.00015066583929686564,6.28675706746903e-05,6.817337989807129,-7.930869102478027,0.0027388335087963037,0.00015581663164069943,1.5621459369899984,22.718034505844116,-3.0239648427814245,0.002394437957281974,0.0008921103324751148,6.294144073560886e-05
False,3.0595784187316895,-3.00378753663972,-0.001759886690699788,0.00015037881707061148,6.667415650426687e-05,6.820551872253418,-7.5865254402160645,0.002473235278973326,0.0001531001292401665,1.562149598132458,23.061086416244507,-3.0269812010228634,0.002236485178609377,0.0008906459202819632,6.658444279247304e-05
False,3.4293837547302246,-3.004237975925207,-0.0018962619949831065,0.00015013940353176267,7.040371902317485e-05,6.82383918762207,-7.234389781951904,0.0022585388619915923,0.00015143838627416751,1.5621521807535528,23.43087887763977,-3.030230712145567,0.0021004672687178123,0.0008893867177674491,7.03101539167185e-05
False,3.8129124641418457,-3.004703979473561,-0.0020096298795038944,0.0001499352763354495,7.40881029109919e-05,6.827207565307617,-6.873372793197632,0.002086520213345361,0.00015051117807006071,1.5621546684599832,23.81439447402954,-3.0335995480418205,0.0019865031522954347,0.0008883237344998603,7.399025584911387e-05
False,4.208713054656982,-3.0051834103651345,-0.002106547332800329,0.0001497785606502482,7.772321352704233e-05,6.830644607543945,-6.504961729049683,0.001950025449261179,0.00015006724783465952,1.5621548557000708,24.210187911987305,-3.0370745845139027,0.0018900632071778276,0.0008874197200845633,7.76225035339447e-05
False,4.615192890167236,-3.005674133077264,-0.002189159183767162,0.00014963550610174042,8.130355825479717e-05,6.834136009216309,-6.130666017532349,0.0018419026993217657,0.00014990574878474174,1.5621547463822791,24.616650104522705,-3.0406423956155777,0.0018073318032750406,0.0008866554658659807,8.12005015392297e-05
