IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4245800971984863,-3.0017590331844985,-0.0004888772862695533,0.0001479604988485082,4.637454728726766e-05,7.441367149353027,-8.736045002937317,0.00415575511173585,0.0001531495956331212,1.5510307240034886,21.42633295059204,-3.011380004696548,0.0034811497092517314,0.000824813270280503,4.6534074851629274e-05
False,1.7208876609802246,-3.002122192410752,-0.0008313655890564743,0.00014732414877724703,5.071763046467905e-05,7.447415351867676,-8.440436482429504,0.0038044449216265777,0.00015415676576252722,1.5510351892800567,21.722631812095642,-3.0137359611690044,0.003138422722605722,0.0008219485240006472,5.086512770154085e-05
False,2.033674716949463,-3.002503967145458,-0.0011237858502983033,0.00014678782076218882,5.485695324001334e-05,7.453793525695801,-8.12864875793457,0.003488540252038221,0.0001523310627148667,1.5510396030662053,22.035407781600952,-3.0162222292274237,0.0028460025006356465,0.0008195031227992902,5.499478269182714e-05
False,2.362560749053955,-3.002904357854277,-0.0013678072637125075,0.00014634814996205756,5.885556245350313e-05,7.4604902267456055,-7.801364183425903,0.0032160281631660095,0.0001499815942540997,1.5510444728322248,22.364279747009277,-3.0188339222222567,0.002601861941750091,0.0008174550065525169,5.898431535196646e-05
False,2.705967903137207,-3.0033212278503925,-0.0015686749175205605,0.00014599541446322817,6.274186816350424e-05,7.467463493347168,-7.4603588581085205,0.002987503798645904,0.00014799931599142086,1.5510486131845733,22.707683086395264,-3.021560974419117,0.0024008749773680588,0.0008157768407205979,6.286574076820421e-05
False,3.0633938312530518,-3.003753662109375,-0.0017337797762352208,0.00014570436489946936,6.654573223300929e-05,7.474702835083008,-7.106271505355835,0.0027990342038835543,0.00014657948728593665,1.5510530064189048,23.065104961395264,-3.0243975818157196,0.0022356509499605313,0.0008143884550317041,6.66655735899697e-05
False,3.434143304824829,-3.0042007444426417,-0.0018695592502077875,0.0001454824935322577,7.02826043614789e-05,7.482194900512695,-6.739880561828613,0.002643942602041623,0.00014567154148651139,1.5510566234926748,23.43584704399109,-3.0273385606706142,0.002099513731048542,0.0008132355979090518,7.039560333229744e-05
False,3.8171629905700684,-3.0046612545847893,-0.001983046450946965,0.00014528960697157201,7.395895976572749e-05,7.489912986755371,-6.362281084060669,0.0025162693763602067,0.00014513370573615098,1.5510617967032687,23.818857431411743,-3.030374450609088,0.001985907147771591,0.0008122715697119002,7.406633330447646e-05
False,4.197326183319092,-3.0051171872764826,-0.002076148944861904,0.00014511947531455603,7.74510071244357e-05,7.497555732727051,-5.988368034362793,0.002413749674680446,0.00014482805613644974,1.5510660056591536,24.21402072906494,-3.033505856990814,0.001890063386586634,0.0008114695454164856,7.76866889148728e-05
False,4.6043806076049805,-3.005603942554444,-0.002159356831851564,0.00014497204369854952,8.103980534554051e-05,7.505720138549805,-5.588903427124023,0.002323150577525853,0.00014463814215950795,1.55106989924168,24.606059551239014,-3.036611631512642,0.0018099546564532521,0.0008107857300792645,8.113673879488549e-05
True,4.920100212097168,-2.924191288650036,-0.0010715720436276798,0.0024769205557681334,0.06680545645005652,7.61525821685791,-5.262902736663818,0.0022327897014883685,-0.0019078886018720344,1.467680002197388,25.02187728881836,-3.039904784411192,0.0017375946247010256,0.0008101666964675096,8.465978367027958e-05
True,5.176422119140625,-2.827433168888092,-0.0006891487705815487,0.010148909111572672,0.13389422344184576,7.743020057678223,-4.983973503112793,0.0025651445246535226,-0.01021375316581014,1.3905593864152286,25.45300054550171,-3.0433163456618786,0.001672267852137599,0.0008096048321998683,8.817752720912283e-05
True,5.386629581451416,-2.7144708335399628,-3.0398486543137992e-05,0.01739893681931563,0.20353304071422149,7.867746353149414,-4.748331546783447,0.002574325076838194,-0.019280754666362917,1.3267942493009017,25.893542289733887,-3.046801146119833,0.0016134976041600703,0.0008090976511637005,9.164487310654376e-05
True,5.561672687530518,-2.6113931238651276,0.0003889798353315589,0.023018335208816035,0.2591148922091183,7.976921081542969,-4.539002895355225,0.0026075854163131523,-0.026037198204323427,1.282201368510591,26.32744598388672,-3.050232846289873,0.0015614031737459669,0.0008086432025090752,9.494172898563612e-05
True,5.721097946166992,-2.50787416100502,0.0007060761119636953,0.02701295612560549,0.3101052738606369,8.082159996032715,-4.333614826202393,0.0027813908161892463,-0.030546465100374263,1.2479143511664554,26.78942346572876,-3.053884580731392,0.0015109775246017877,0.0008082177834718894,9.833335385958013e-05
True,5.865172386169434,-2.406037151813507,0.0008641483579943676,0.029302426092080138,0.35663656556528,8.18210220336914,-4.136988639831543,0.0030784605620539523,-0.032549158683766004,1.2216882350835594,27.261613368988037,-3.057616576552391,0.0014635324516427816,0.0008078079652738278,0.00010168349704536775
True,5.998023986816406,-2.306672215461731,0.0008559224269066983,0.0303299448892893,0.39850834491218284,8.277056694030762,-3.9518823623657227,0.0034205899615708,-0.032640757508514286,1.2006630002267193,27.73095703125,-3.0613232403993607,0.001420021137193027,0.0008074379880546347,0.00010490383021243998
True,6.129837512969971,-2.20494282245636,0.0007365942552064075,0.030624772022049943,0.43737706563774137,8.372297286987305,-3.7705931663513184,0.003744362369816988,-0.03168522302634307,1.18178093487388,28.212870597839355,-3.065128169953823,0.0013798473992438559,0.0008070919322400198,0.00010797469774726034
True,6.265379905700684,-2.0985949635505676,0.0005744686993766943,0.030502206455653692,0.4735084371401302,8.47018814086914,-3.5904312133789062,0.003998874557646908,-0.030347782337455963,1.1635539299828546,28.711793899536133,-3.0690658539533615,0.0013390777927649047,0.0008067458744153355,0.000111188762418907
True,6.398794651031494,-1.992722749710083,0.00043392132273743637,0.030142422230017587,0.5051521528151425,8.570741653442383,-3.412186622619629,0.004152773943254401,-0.029066271347826696,1.1455278247197034,29.221064567565918,-3.073082886636257,0.0012979507590791164,0.0008063872088764328,0.00011449205940395729
True,6.542497634887695,-1.8772071599960327,0.00032567996134741443,0.029560091046353074,0.5354154327653796,8.669722557067871,-3.2428488731384277,0.004204273570088149,-0.02802550660482871,1.1284022388339896,29.713703155517578,-3.076967164874077,0.0012633799196471126,0.0008060933390173466,0.00011733340428760902
True,6.691997528076172,-1.7549539804458618,0.0002514114756365416,0.028775210664110103,0.5635014851305858,8.778021812438965,-3.063380718231201,0.004175067050846232,-0.027080084784896725,1.1105186498124926,30.23848819732666,-3.0811041221022606,0.0012276171777316758,0.0008057793560295696,0.0001203837638815166
True,6.847160339355469,-1.6254158020019531,0.00019395283870386415,0.027816293778856905,0.589737681449605,8.891688346862793,-2.8803558349609375,0.004085540476000416,-0.02618792903997785,1.0928892998858237,30.770421981811523,-3.085295408964157,0.0011926888050765511,0.000805475883178493,0.00012338884945984864
True,7.001591205596924,-1.4935872554779053,0.0001385221015829063,0.026770607819191654,0.6134347568635655,9.011558532714844,-2.692244052886963,0.003958701633550106,-0.025268070186448634,1.0756365791664084,31.309232711791992,-3.0895401015877724,0.0011589526601323737,0.0008051816721116164,0.00012635443506597808
True,7.169076919555664,-1.3472599983215332,6.914128846771043e-05,0.0255837407790494,0.6368327606758198,9.133018493652344,-2.5059852600097656,0.003816722213430654,-0.02431731964675479,1.059543377188576,31.832233428955078,-3.093657836318016,0.0011265276112583556,0.000804916689376968,0.00012925624072157924
True,7.344162940979004,-1.1682770252227783,-0.020355103594685755,0.012439701221078705,0.6821224854253066,9.257953643798828,-2.294058322906494,0.00328934262156462,-0.02077265363692508,1.0557255856079109,32.380083084106445,-3.097970277070999,0.0010954138985044253,0.000804640191721648,0.0001320821350734904
True,7.563377380371094,-0.932499885559082,-0.046355604638083824,-0.013954437349942981,0.7401421373531154,9.393507957458496,-2.0556249618530273,0.003361702308944837,-0.014410363696873194,1.0556916823796116,32.94743633270264,-3.102434381842613,0.001065731025615636,0.0008043883904029979,0.00013483060729012938
True,7.807496547698975,-0.6643943786621094,-0.04623675478005959,-0.023521044342464156,0.7880097158085292,9.536893844604492,-1.8037567138671875,0.0033576483319162085,-0.009530386311836411,1.0546873734535278,33.512614250183105,-3.1068801879882812,0.0010371206609922738,0.0008041516190660927,0.00013748445056448305
True,8.038402557373047,-0.40274786949157715,-0.033842316072193075,-0.014355501042084386,0.7997405889422884,9.72085189819336,-1.527853012084961,0.003690719532496871,-0.028290760625842005,1.0357102247437893,34.08420181274414,-3.111374206840992,0.0010068415088002314,0.0008038984718110637,0.00014036755631539964
True,8.279662132263184,-0.13639068603515625,-0.024363039853654473,-0.0004687185858045987,0.8039688623446114,9.907780647277832,-1.2529945373535156,0.005729317937092384,-0.04886048580522642,1.025897847906603,34.64180660247803,-3.115757443010807,0.0009820459537342205,0.0008036935235896762,0.0001427482512075196
True,8.520777702331543,0.1345994472503662,-0.018363595241100695,0.011645076947894116,0.8089971832206475,10.109871864318848,-0.9637365341186523,0.0072940600412364255,-0.06621631322278426,1.0166047899809036,35.22499942779541,-3.1203396543860435,0.0009543895448082837,0.0008034720394301267,0.0001454350720557922
True,8.762561798095703,0.41130661964416504,-0.014559982282506902,0.02159878166647062,0.8148662490573536,10.3201904296875,-0.6706981658935547,0.008606312444485533,-0.07942560603883304,1.0068303702018486,35.81340026855469,-3.1249618530273438,0.0009295939592669666,0.0008032606021105056,0.0001478985313122625
True,8.997939109802246,0.6848506927490234,-0.012067792879660113,0.029352521845956367,0.8210554330569291,10.531054496765137,-0.38343048095703125,0.010055183432115337,-0.08887293950120947,0.9969102528678295,36.387210845947266,-3.1294683814048767,0.0009036064072681964,0.0008030487196375149,0.00015048363661104912
True,9.244041442871094,0.9748234748840332,-0.01033520463793867,0.0355097634275032,0.8278072619516729,10.756976127624512,-0.08168315887451172,0.011537912983056441,-0.09578172341761086,0.9863595514623185,36.98659324645996,-3.1341729760169983,0.0008796452921737714,0.0008028464146759469,0.0001529381322811697
True,9.493453979492188,1.271810531616211,-0.008995172970844269,0.039798796928658516,0.8344938454005775,10.990121841430664,0.22359943389892578,0.012702823252728767,-0.10022333177572362,0.9753035455822922,37.59124183654785,-3.1389190703630447,0.0008575915507316992,0.0008026577323025775,0.00015518676699773472
