IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4336901903152466,-3.001798706012778,-0.0005166529745891794,0.00015028671771586923,4.616456342797199e-05,7.523038864135742,-8.64523434638977,0.004162907900167773,0.00020812157271060138,1.454840529200005,21.435432076454163,-3.011976318433881,0.003463029578278252,0.0008570390740505166,4.658992154282646e-05
False,1.730285882949829,-3.002167663536966,-0.0008563994221913799,0.0001496450263192512,5.04933354331345e-05,7.557460784912109,-8.351455092430115,0.0037901397615924806,0.00022197471875960782,1.454844958078653,21.7320214509964,-3.014441222883761,0.0031230443403060205,0.0008540775700234385,5.090428796053019e-05
False,2.0438010692596436,-3.0025567626580596,-0.001146673974922825,0.00014910567980699096,5.4627379120506734e-05,7.593671798706055,-8.042436003684998,0.003402590655684677,0.00020798363973994618,1.4548493828624056,22.045524835586548,-3.0170446764677763,0.0028326509240703597,0.0008515410879500173,5.5027248678962724e-05
False,2.3728036880493164,-3.002964477520436,-0.0013885497459767946,0.00014867803756747378,5.8616217527209315e-05,7.631348609924316,-7.7209038734436035,0.0030385256996162315,0.00018841694512228017,1.454853422198279,22.374523878097534,-3.019775999709964,0.0025910139582066144,0.0008494356116813206,5.900920930725054e-05
False,2.716585397720337,-3.0033892821520567,-0.001587152313648911,0.0001483167742177998,6.249871694431195e-05,7.670307159423828,-7.3884453773498535,0.002721071111609637,0.000171849542920944,1.4548570929135485,22.718300819396973,-3.022628478705883,0.0023920532782741063,0.0008477010764103106,6.288632239655152e-05
False,3.0604522228240967,-3.0038125610444695,-0.0017449855113216457,0.0001480320736930141,6.615565172364382e-05,7.708837509155273,-7.05962347984314,0.002465843817754217,0.0001607283430229439,1.4548594788753502,23.075844764709473,-3.025593565776944,0.002228498136840119,0.0008462702891431328,6.668141076273378e-05
False,3.4309051036834717,-3.0042669675312936,-0.0018807649912060864,0.00014779453613497444,6.989206899908741e-05,7.749871253967285,-6.709441661834717,0.0022501945550710504,0.0001536238631513073,1.454861783942103,23.432600021362305,-3.0285513307899237,0.0020983217575089486,0.0008451185832601563,7.027301706764935e-05
False,3.813913583755493,-3.0047348020598292,-0.001994252198387441,0.0001476064366082653,7.357074885844771e-05,7.791802406311035,-6.351585865020752,0.0020782945637368207,0.00014972452141659063,1.454864165117114,23.815595626831055,-3.031724851578474,0.0019848345564904466,0.0008441249377413671,7.394664333455598e-05
False,4.20867395401001,-3.0052157593891025,-0.002090096526104708,0.00014744102064263913,7.719671677333468e-05,7.834534645080566,-5.986901760101318,0.0019419193190271286,0.00014782873613573952,1.4548653131143188,24.210349082946777,-3.0349945053458214,0.001888990504888841,0.000843275361689999,7.756825826507275e-05
False,4.615811824798584,-3.005710144061595,-0.002172588928986124,0.0001472949737749517,8.078332424671982e-05,7.878127098083496,-5.6148552894592285,0.001833558012404343,0.00014707144809068983,1.4548655199689389,24.617477893829346,-3.038365475833416,0.0018063783839730929,0.0008425288145920848,8.114994630674955e-05
