IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4366015195846558,-3.001804809551686,-0.0005128383782317348,0.00015027233866957916,4.674121870102961e-05,5.790431022644043,-9.055612802505493,0.004161119618466016,0.000196373113221068,1.5649931744450605,21.438163995742798,-3.011923828162253,0.003465771447378798,0.0008531073235661515,4.669044336915026e-05
False,1.7309932708740234,-3.0021722412202507,-0.0008506773571238585,0.0001496351600691377,5.103751818506763e-05,5.792335510253906,-8.761997103691101,0.003794908224316843,0.00020659330927508813,1.564997477364957,21.73254883289337,-3.014357299543917,0.0031275741884943843,0.0008501921478276148,5.097280167658437e-05
False,2.041762113571167,-3.002558898879215,-0.0011397599871118289,0.0001490999311758704,5.5137567632481584e-05,5.794341087341309,-8.453317284584045,0.0034228559315016946,0.00019546197081440398,1.5650017937881704,22.04330325126648,-3.0169253535568714,0.002838492051427722,0.0008476650780352161,5.506241198679403e-05
False,2.36789870262146,-3.0029629515483975,-0.0013811586832526554,0.00014865996627972018,5.9094191226538165e-05,5.796429634094238,-8.131696820259094,0.003076910497281021,0.00018001605646331543,1.5650062194876642,22.369423866271973,-3.019618835300207,0.002597331864960339,0.0008455820984089426,5.90105880927661e-05
False,2.708202838897705,-3.003383178729564,-0.0015797613631140734,0.00014830729800711318,6.294109028503767e-05,5.798590660095215,-7.799075365066528,0.002776384174464043,0.00016692430535847865,1.5650114516529676,22.722973585128784,-3.022537536919117,0.002391576655732688,0.0008437911379108876,6.299506979861208e-05
False,3.0763301849365234,-3.003836974967271,-0.0017491578919280803,0.0001480042615693258,6.6850934750809e-05,5.8009033203125,-7.442802906036377,0.0025168656830830936,0.00015750070845341896,1.5650151102797791,23.077834367752075,-3.0254647824913263,0.0022289752031978186,0.000842375759105482,6.675448847414658e-05
False,3.443549633026123,-3.004287414252758,-0.0018833876466561998,0.00014777470977318514,7.054392928823716e-05,5.803186416625977,-7.0909974575042725,0.0023148060353796584,0.00015202652732448135,1.5650178707906777,23.445043802261353,-3.0284930411726236,0.002094745301555931,0.0008412066682861377,7.044437415837843e-05
False,3.8231279850006104,-3.004752197302878,-0.001995801499957976,0.0001475793731903818,7.418150042710993e-05,5.805523872375488,-6.7309229373931885,0.0021523233154938544,0.00014902883311162022,1.5650191869168228,23.824621438980103,-3.0316217020154,0.001982569662167034,0.0008402152876974315,7.407868694725164e-05
False,4.215472221374512,-3.0052307127043605,-0.002091168987868162,0.00014741918409260269,7.777794448788098e-05,5.807913780212402,-6.362297534942627,0.0020220277106353457,0.00014759759352933545,1.5650203859374594,24.216958045959473,-3.0348541252315044,0.0018873215601245097,0.0008393681447051392,7.767371971432008e-05
False,4.618201732635498,-3.005720824934542,-0.0021725889676954893,0.00014727377067232558,8.132003678021017e-05,5.810344696044922,-5.987391471862793,0.0019173621193483638,0.00014706118811622028,1.5650201064816989,24.619679927825928,-3.0381719954311848,0.0018054248367543936,0.0008386396846393659,8.121311073277886e-05
