IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422767162322998,-3.0017868041759357,-0.0004968643256061942,0.00015033510770381898,4.663331107642768e-05,7.221869468688965,-8.659683227539062,0.0041739941442823945,0.00017726999202874387,1.5651394128404046,21.424331068992615,-3.011809691786766,0.003482937737656324,0.0008538335271128995,4.6481134625076784e-05
False,1.719043254852295,-3.0021557617001235,-0.0008399486234580679,0.00014967471256531318,5.0980495965240566e-05,7.223745346069336,-8.364222407341003,0.0038015839757521994,0.00018364275501812772,1.5651442028555465,21.720602989196777,-3.0142608638852835,0.0031398530739155475,0.0008508622036992873,5.081701303043257e-05
False,2.0322487354278564,-3.002545166062191,-0.001133441891877823,0.00014912755475686147,5.512871320393629e-05,7.225720405578613,-8.053361892700195,0.0034145114284828966,0.00017680863969974877,1.5651478309553795,22.033801317214966,-3.016851196065545,0.002846359916684097,0.0008483241221841172,5.4955824946744154e-05
False,2.3615922927856445,-3.0029541014228016,-0.0013784168715460076,0.00014868941359352168,5.91352436819592e-05,7.227778434753418,-7.729195594787598,0.0030506851549996082,0.00016730288129273522,1.5651520739716747,22.363134622573853,-3.019573364406824,0.002601384842739666,0.0008462004978623231,5.895441507181106e-05
False,2.7054765224456787,-3.003378601046279,-0.001579761370535174,0.0001483385452645042,6.302778049477983e-05,7.22990608215332,-7.394184112548828,0.0027338262826496562,0.0001592519145954845,1.5651569595258912,22.707006692886353,-3.0224139392375946,0.002399802162012318,0.0008444350526541939,6.283818714250509e-05
False,3.063204288482666,-3.0038201904390007,-0.0017454623998850174,0.00014804841836705182,6.683467486911256e-05,7.232093811035156,-7.0495710372924805,0.0024700163539275607,0.0001536353887611409,1.5651602892421526,23.06472396850586,-3.0253680422902107,0.002234101242407541,0.0008429788370588455,6.663820676471927e-05
False,3.4335522651672363,-3.004274596925825,-0.0018818378103177475,0.00014780891000123645,7.056745466544257e-05,7.234332084655762,-6.696874380111694,0.002256751119839137,0.0001502134815963886,1.565163211801402,23.43506097793579,-3.028424682095647,0.0020978447600452058,0.0008417962870936892,7.036906216427904e-05
False,3.8169126510620117,-3.0047445679083467,-0.001995324668152247,0.00014761074210830211,7.424795563744553e-05,7.23661994934082,-6.335913896560669,0.0020864009277821657,0.00014834196207221128,1.565165198830637,23.818403244018555,-3.0315866097807884,0.001984238353940032,0.0008408043817516796,7.404729622145747e-05
False,4.212101459503174,-3.0052273557521403,-0.002091645834115979,0.00014744700310543115,7.787567648665093e-05,7.238953590393066,-5.9679059982299805,0.0019512172401012406,0.0001474607693369158,1.5651655552893715,24.213573932647705,-3.034844968467951,0.001887917586625563,0.0008399572849546017,7.76699494632434e-05
True,4.574653148651123,-2.9783682264387608,-0.0037736887385086365,-0.0015052181826359016,0.02342811566188791,7.273947715759277,-5.632898807525635,-0.00040328502468815964,0.0024853020284983716,1.5346274488944291,24.605205059051514,-3.038073118776083,0.0018080472269766542,0.0008392508305652433,8.111886588256654e-05
True,4.843252658843994,-2.8827935829758644,-0.003725766978049773,0.0006197136711630315,0.09764466396944396,7.395655632019043,-5.3827924728393555,-0.000721692915151145,0.0014114290671705485,1.4420359377836058,25.022719383239746,-3.0415130592882633,0.0017349719991154443,0.0008386048258738393,8.465651435977489e-05
True,5.0717549324035645,-2.7824667394161224,-0.002361178309745117,0.008305578979288861,0.16265878620489002,7.510219573974609,-5.1722283363342285,0.0003867150403080317,-0.007653925014585929,1.3704844087872468,25.45446014404297,-3.0450695790350437,0.001669883593635878,0.0008380277196755621,8.817885210675717e-05
True,5.2695794105529785,-2.691663533449173,-0.0014834400334551845,0.016517804375312316,0.21179579934307638,7.613035202026367,-4.987769603729248,0.0011867294065391015,-0.01664848287668745,1.3164844760983232,25.894670486450195,-3.0486935414373875,0.0016108751126509301,0.0008375073644000351,9.164070556905331e-05
True,5.437171936035156,-2.610888361930847,-0.0008281467514632395,0.022699589171441346,0.2500126925436025,7.703849792480469,-4.829373836517334,0.001809716408073477,-0.023281346407128797,1.2750394801575835,26.32800054550171,-3.052259214222431,0.0015591381503660226,0.0008370334813377324,9.49312740488707e-05
True,5.5934906005859375,-2.5315432846546173,-0.00026416783858031575,0.02694340513737852,0.28391591846632586,7.7922821044921875,-4.678840637207031,0.00235438481815019,-0.02782311133664302,1.2393239116386998,26.78985834121704,-3.0560586526989937,0.0015085933608504126,0.0008365899485871258,9.832216379229106e-05
True,5.735844135284424,-2.4554529190063477,0.0001821515467407788,0.02928312604758739,0.31388828604976715,7.876320838928223,-4.538729190826416,0.0027990343769036643,-0.030304645031876843,1.2090510016647567,27.26098871231079,-3.0599322505295277,0.001461267453971044,0.0008361608601827747,0.00010166328101059551
True,5.8637919425964355,-2.3839040994644165,0.0004957912379177491,0.0302485983329313,0.3401777140687827,7.954729080200195,-4.410498142242432,0.00313782688658979,-0.031247930778762513,1.1835791612713034,27.721909046173096,-3.063720703125,0.0014202594531254036,0.0008357919836654203,0.00010469500088539255
True,5.992137432098389,-2.3094200491905212,0.0007113217853454231,0.030393500279593116,0.365700473166203,8.03585147857666,-4.280570983886719,0.003404498876534868,-0.031229290548231207,1.1595736209118594,28.211491584777832,-3.0677441358566284,0.0013760327706778652,0.000835394998606368,0.00010808480417217001
True,6.118422031402588,-2.233889639377594,0.0008324380785095227,0.03001022459876522,0.3896598854310832,8.117701530456543,-4.152537822723389,0.0035859344057651205,-0.030609832053057614,1.1373197661518872,28.709369659423828,-3.0718341022729874,0.0013355015438406752,0.0008350244312273366,0.00011128626129241619
True,6.2453203201293945,-2.1560786366462708,0.0008840559089645955,0.029329459651329957,0.41236713075342574,8.201662063598633,-4.024436950683594,0.00368654709929621,-0.029698500658774295,1.1161922953330319,29.21600341796875,-3.075993649661541,0.001296043222991452,0.0008346714038743088,0.00011444165550794031
True,6.369273662567139,-2.0783854722976685,0.0008858440337452948,0.02852696672587498,0.43317781268712996,8.28518295288086,-3.9000916481018066,0.00371539447675146,-0.028728050175797683,1.0966569072666552,29.709948539733887,-3.080047607421875,0.0012611149449062676,0.0008343617433393777,0.00011729173868147932
True,6.502136707305908,-1.9933265447616577,0.0008512737548834928,0.02761245453610241,0.45404772227536633,8.376310348510742,-3.767629623413086,0.0036859517466440684,-0.027705933377993108,1.076852328902695,30.233234405517578,-3.084339901804924,0.0012254713669245534,0.0008340586510946982,0.00012034533120254038
True,6.639338970184326,-1.9035817384719849,0.0007878546921952349,0.02666644857967894,0.47415892218465344,8.472155570983887,-3.6315741539001465,0.003609895415982023,-0.026709381444502817,1.057566057409131,30.763568878173828,-3.0886892676353455,0.0011907814896540306,0.0008337401111160552,0.00012334530619131765
True,6.776036739349365,-1.812265157699585,0.0007064345067824167,0.025748343412159706,0.4928584906081261,8.56940746307373,-3.4966201782226562,0.003506063762975036,-0.02577460585245399,1.039458587551731,31.2799072265625,-3.092922054231167,0.0011571645193300475,0.0008334410055763325,0.00012629364017169694
