IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313709735870361,-3.0017443847609684,-0.00047993659083163425,0.00014667611966180246,4.641638865458486e-05,6.406712532043457,-9.00937134027481,0.004236578385302494,0.00018418092697346377,1.5217077358374524,21.433083415031433,-3.0110336299985647,0.0034651756559466703,0.0007995974158591214,4.658346286543296e-05
False,1.727624773979187,-3.0021032714284956,-0.0008196830445885603,0.00014604379272040025,5.074239317289039e-05,6.420980453491211,-8.722877264022827,0.0038502216671708065,0.000193747024369634,1.52171258564304,21.72933340072632,-3.0133062740787864,0.0031253097328073484,0.0007968567748071324,5.0897298860539226e-05
False,2.0407698154449463,-3.002481384202838,-0.0011099576494107148,0.00014552297242327746,5.487505150108567e-05,6.436038970947266,-8.420594573020935,0.0034569501748993245,0.00018443416359288604,1.5217164526432714,22.042468309402466,-3.015707701444626,0.0028349159526808196,0.0007945042473496553,5.501906139770733e-05
False,2.369982957839966,-3.002877502469346,-0.0013518332882088997,0.00014509372463406445,5.88690527629965e-05,6.451780319213867,-8.104617357254028,0.003091573558050633,0.00017127397997856168,1.5217204355961629,22.37167239189148,-3.0182315055280924,0.0025928017807034577,0.0007925371947362003,5.9006053166525704e-05
False,2.713536024093628,-3.0032894897740334,-0.0015510320042193132,0.00014474967408132768,6.275118623312817e-05,6.468076705932617,-7.777479410171509,0.0027761456100044166,0.00016008989385702928,1.5217252151532046,22.71521234512329,-3.0208636466413736,0.002393841665297792,0.0007909260122716726,6.288292303848844e-05
False,3.071307897567749,-3.0037173461169004,-0.0017144679250462732,0.00014446529060854854,6.65541082831208e-05,6.484891891479492,-7.4398651123046875,0.002514123680676433,0.00015228409813326414,1.5217289719737992,23.072978496551514,-3.0236041247844696,0.0022301671781457923,0.0007895971542510613,6.668172294149173e-05
False,3.4428579807281494,-3.004160156007856,-0.0018497704391096338,0.00014423911613908148,7.029533519201155e-05,6.502189636230469,-7.092551946640015,0.0023020503616352004,0.00014751086618681547,1.5217316663429417,23.44451904296875,-3.0264483634382486,0.0020949839131780912,0.0007884872861242464,7.041763343589739e-05
False,3.8267571926116943,-3.0046163937076926,-0.001962661587622081,0.0001440487842194467,7.397748199548431e-05,6.519892692565918,-6.737089395523071,0.0021328923038222967,0.00014491348289909288,1.5217341061779206,23.828405618667603,-3.029386291280389,0.0019820923972851813,0.0007875594890291037,7.409523297114459e-05
False,4.20573091506958,-3.0050646970048547,-0.002054333562690819,0.00014389450074198015,7.74566332330282e-05,6.537209510803223,-6.389364004135132,0.002003550484173156,0.00014367941836067224,1.5217367688943022,24.207375526428223,-3.0322845466434956,0.0018906593702420812,0.0007868091855249015,7.757277745721912e-05
False,4.612893104553223,-3.0055450438521802,-0.0021369453978487265,0.0001437563727014308,8.104515698077129e-05,6.55565071105957,-6.019042491912842,0.0018951888559624965,0.00014314115966510962,1.5217379662928718,24.61452865600586,-3.035397034138441,0.001807689603167781,0.0007861358008011902,8.115776318320085e-05
False,5.031952857971191,-3.0060379025526345,-0.002209424791606337,0.00014363024398265185,8.4594400573878e-05,6.720731735229492,-6.046734809875488,-0.01321089231591692,0.0055386529221096705,1.4016735483647031,25.033581256866455,-3.0385992415249348,0.0017349719768867604,0.0007855413900809082,8.470499549105293e-05
False,5.461620807647705,-3.006542358081788,-0.0022742748810673217,0.0001435098667773399,8.809933262154864e-05,6.826025009155273,-6.12816596031189,-0.006150723343964345,-0.004933239810721957,1.2993448341058587,25.463242053985596,-3.04188110306859,0.001670598813226723,0.0007849911922925665,8.820704794071011e-05
False,5.9020562171936035,-3.0070587154477835,-0.0023324489089493064,0.00014339716305409353,9.156194273534426e-05,6.8744964599609375,-6.1333160400390625,-0.0008096691323976485,-0.014116346964960677,1.2589873185199336,25.903666973114014,-3.0452429205179214,0.0016120672619303314,0.0007845000787286803,9.166825372978166e-05
False,6.348038673400879,-3.0075796507298946,-0.0023840667295871643,0.00014331337843793193,9.482446328622362e-05,6.892505645751953,-6.08260440826416,0.0018466717853308908,-0.017019730522790256,1.2581268791596831,26.349643230438232,-3.0486462377011776,0.0015587805125761467,0.0007840552402001723,9.50486512645589e-05
True,6.799056053161621,-3.0029806517995894,-0.002920865916637688,-0.0004340952440359976,-0.0017848506093103536,6.92547607421875,-6.003742218017578,0.002880215967843337,-0.013176257467548174,1.2513762691653958,26.805075645446777,-3.052120056003332,0.0015109775794501336,0.0007836540872417902,9.826683947458328e-05
