IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4203554391860962,-3.0017825317336246,-0.0005006789969044164,0.0001504461459498514,4.625009203528985e-05,6.92514705657959,-8.609697937965393,0.004175782032604092,0.00015045834805426498,1.5616241618716011,21.422111749649048,-3.0119793694466352,0.003482937739379788,0.0008652903726452514,4.643950643719132e-05
False,1.7158979177474976,-3.0021505737677217,-0.0008430480979491883,0.0001498028126580903,5.058742109569075e-05,6.928058624267578,-8.314898133277893,0.003817200056886135,0.00015023309094996086,1.5616281228623807,21.71764886379242,-3.0144610591232777,0.0031404488704623733,0.0008622818565464767,5.0764428527120077e-05
False,2.028571128845215,-3.0025384521577507,-0.001136064355172991,0.00014926561726459153,5.4730757246646924e-05,6.93112850189209,-8.003817796707153,0.003470778540011069,0.00014954743975400804,1.5616325057669806,22.030312538146973,-3.0170855708420277,0.0028474327631170986,0.0008597085694854026,5.4896145515232416e-05
False,2.356647491455078,-3.002943725557998,-0.0013799666831897474,0.0001488223649646685,5.872430888344829e-05,6.934333801269531,-7.6789093017578125,0.0031595227583617303,0.00014880631540537602,1.5616375078202887,22.358373880386353,-3.019838562235236,0.0026034115813569733,0.0008575608061538987,5.887974425625651e-05
False,2.6994543075561523,-3.003365478478372,-0.001580834344392219,0.00014846327636451574,6.260860894243025e-05,6.937664031982422,-7.341338634490967,0.002893328126586042,0.00014817190112250637,1.561641449725755,22.701171875,-3.022713316604495,0.0024023053420402403,0.0008557767026076954,6.275789813086487e-05
False,3.056408643722534,-3.0038037109188735,-0.0017459392104311466,0.00014817463181754684,6.6411112169666e-05,6.941109657287598,-6.99200701713562,0.0026720762362063537,0.0001476918454364306,1.5616463309149815,23.058112621307373,-3.0257064811885357,0.0022370812481482807,0.0008543182999344227,6.655614413443086e-05
False,3.4261605739593506,-3.004255981184542,-0.001882314621164387,0.00014793705955514204,7.014198254550567e-05,6.9446516036987305,-6.632437229156494,0.0024915930468364534,0.00014733462315186845,1.5616504503883935,23.427849054336548,-3.0288049317896366,0.002100944197174365,0.0008531121253156037,7.028065594759595e-05
False,3.8092520236968994,-3.0047244261950254,-0.00199627855013478,0.000147738852797769,7.382343063907697e-05,6.948296546936035,-6.262234687805176,0.0023447271581916057,0.00014708134958863438,1.56165496127649,23.810922861099243,-3.032013550400734,0.001987099357052788,0.0008520919923224542,7.396102621958903e-05
False,4.205024719238281,-3.005205688532442,-0.002092718926545685,0.0001475727175504941,7.746004488489563e-05,6.952038764953613,-5.882112503051758,0.0022246838160057962,0.0001469020299213587,1.56165968559026,24.206686973571777,-3.0353280641138554,0.0018906592441747237,0.000851236294804732,7.759411312841976e-05
True,4.533888339996338,-2.9174957275390625,-0.002070307385033264,-0.0016682037026887007,0.07579062366356158,7.025182723999023,-5.579321384429932,-0.0019067522345546446,0.0025781606882572406,1.5006563374047823,24.611777305603027,-3.038717955350876,0.0018080470025475142,0.0008505019015394728,8.116157080279818e-05
True,4.788172245025635,-2.8092175275087357,-0.00019502636685292643,0.0032219699180612905,0.14843250266566632,7.108654022216797,-5.341870307922363,-0.002995013768611346,-0.0029140303715798205,1.438399617352413,25.013415336608887,-3.042077027261257,0.001738071260603976,0.0008498672045409539,8.456509326671095e-05
True,5.000420093536377,-2.6969088912010193,-0.0006914137758106144,0.00771828191918906,0.21275300368991745,7.21122932434082,-5.132493495941162,-0.0037039519305329524,-0.007775364344691187,1.374989981614375,25.44363021850586,-3.0456756576895714,0.0016728636328625748,0.0008492788019440742,8.807963276983445e-05
True,5.182503700256348,-2.5959725975990295,-0.0013128517169412471,0.011056619284349947,0.26262042493230037,7.304462432861328,-4.949115753173828,-0.0038111207391837085,-0.009986320533153714,1.326203314061672,25.884931564331055,-3.049364622682333,0.0016137359215839917,0.0008487486215873956,9.155312920962757e-05
True,5.3415207862854,-2.503519594669342,-0.0014919038065907904,0.013051668106103684,0.3031651047024537,7.389657974243164,-4.785635471343994,-0.003557563114659963,-0.010792726298898634,1.2874479271785946,26.33718967437744,-3.0531433075666428,0.0015596148104522237,0.0008482607742817525,9.498958372012132e-05
True,5.477909564971924,-2.420669436454773,-0.001161098369423922,0.013812153082057762,0.3360709462008066,7.465926170349121,-4.642568588256836,-0.0032261608252019264,-0.011265705785924767,1.2566240413751573,26.779706954956055,-3.0568405129015446,0.0015113351591630154,0.0008478210885147673,9.823953342428187e-05
True,5.6090264320373535,-2.3376022577285767,-0.00025236628499612746,0.013487681413912616,0.366491314037163,7.542065620422363,-4.502082824707031,-0.0030839437788565526,-0.01270061483176972,1.2293135515680182,27.25152063369751,-3.060780331492424,0.001464009231104928,0.0008473914916376465,0.00010159242543560809
True,5.733268737792969,-2.255972743034363,0.0006172654335029775,0.012768970209996332,0.39428801196798674,7.616694450378418,-4.366836071014404,-0.002960919698571687,-0.01386654878435507,1.2054311699367413,27.732377529144287,-3.0647940039634705,0.0014190674255581091,0.0008469831397625615,0.00010489523590121805
True,5.849827766418457,-2.1774652004241943,0.0012173655657593172,0.01204006469521849,0.4189746677981731,7.688690185546875,-4.239692687988281,-0.00275850311243415,-0.014342718497657421,1.1843181065674098,28.201550483703613,-3.0687075778841972,0.0013802049693182302,0.0008466249859229113,0.00010787915562811536
True,5.972192287445068,-2.093658447265625,0.001644134735616864,0.011403030680379834,0.4430542976916478,7.765826225280762,-4.1076483726501465,-0.0024751422209196893,-0.014290516818337337,1.1631997700014116,28.700383186340332,-3.07286773622036,0.0013394354185592722,0.0008462435987776235,0.00011109517000352511
True,6.097116947174072,-2.007030963897705,0.0021677015053578664,0.01333750203867906,0.4654746889879981,7.845853805541992,-3.9747672080993652,-0.0016665464031460156,-0.015482021483266373,1.1428366759891284,29.207331657409668,-3.0770944207906723,0.0013002156122682712,0.0008458865862466935,0.00011426249657846578
