IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4357348680496216,-3.001726379385218,-0.00043785571328218203,0.00014239729261510286,4.6267092088548236e-05,5.726484298706055,-9.983588257804513,0.004101633806725066,0.0001568877792620607,1.5235070666296262,21.43744385242462,-3.010736999101937,0.0034619570008271993,0.0007779073749066177,4.658189790683325e-05
False,1.7301535606384277,-3.0020770262926817,-0.0007749795439126093,0.00014176841976548817,5.055927338211928e-05,5.740561485290527,-9.69030150771141,0.0037368530249676252,0.00015972808475785407,1.5235114658561235,21.731860280036926,-3.012926329858601,0.0031244753353162572,0.0007752639524019831,5.0862807143887644e-05
False,2.052790880203247,-3.0024600219912827,-0.0010731220209556558,0.00014123548789818642,5.480694373081993e-05,5.755917549133301,-9.370369911193848,0.0033476349575757795,0.0001557678414144342,1.5235162047187405,22.054489612579346,-3.0153240961953998,0.0028264519074120793,0.0007729234262353256,5.5098835379243184e-05
False,2.379007339477539,-3.0028460691682994,-0.0013118980156554677,0.0001408181634552767,5.875325166460207e-05,5.771318435668945,-9.049445807933807,0.002998232847089827,0.00015068725323919696,1.523521410404592,22.380695819854736,-3.017746277153492,0.002588152972834079,0.0007710491323055556,5.903924545485246e-05
False,2.7200570106506348,-3.003247985849157,-0.0015084741055450246,0.000140487130885618,6.259859412504324e-05,5.787266731262207,-8.717138051986694,0.0026937722872226967,0.00014641919822509507,1.5235254189850072,22.72173571586609,-3.0202783197164536,0.002391338221577133,0.0007694888976878193,6.287913986319956e-05
False,3.0746757984161377,-3.0036645506042987,-0.0016703604012092154,0.00014021361964574632,6.63623544947349e-05,5.80367374420166,-8.375202059745789,0.0024399759257618513,0.0001434747266885546,1.5235277197537984,23.076342821121216,-3.0229089353233576,0.0022294521661357074,0.0007682132564647019,6.663896912163108e-05
False,3.4419264793395996,-3.0040954588912427,-0.0018039940803825003,0.00013998411855000914,7.005719168394817e-05,5.820484161376953,-8.024858474731445,0.002234101209459917,0.00014164860892035543,1.52352994647863,23.443583965301514,-3.0256323236972094,0.0020955797968969982,0.0007671539738872519,7.032946380626291e-05
False,3.821077585220337,-3.004538879264146,-0.0019158123256334957,0.00013979211991982957,7.369256044306347e-05,5.837656021118164,-7.666975259780884,0.0020689961969716465,0.0001406406192228698,1.523531409639055,23.822734355926514,-3.028442991897464,0.0019841190834547686,0.0007662735154479685,7.396121944225211e-05
False,4.227149486541748,-3.005011291243136,-0.0020138024063183187,0.0001396375008158992,7.741509082925857e-05,5.8558549880981445,-7.287680625915527,0.0019328591402248258,0.00014015243646017648,1.5235319256434947,24.228801250457764,-3.031451415270567,0.0018860101559004681,0.0007655021154849956,7.768036690600516e-05
False,4.630537509918213,-3.00548065174371,-0.002094864860543134,0.0001394949642537972,8.09607146307891e-05,5.873753547668457,-6.9146740436553955,0.001828074516994263,0.00013997777882965247,1.5235323211748324,24.632189750671387,-3.034438170492649,0.0018047093765918446,0.000764844582187188,8.122209993074527e-05
False,5.044502258300781,-3.0059597776271403,-0.002166152017008422,0.00013937411685551718,8.445960689408872e-05,5.8919477462768555,-6.535479307174683,0.001743316706523968,0.00013993056647220183,1.5235320828205585,25.046142578125,-3.0375024415552616,0.0017333029939203828,0.0007642808530499251,8.471984875611164e-05
False,5.469470500946045,-3.006450805347413,-0.0022301672936274404,0.0001392693974803859,8.791995090785082e-05,5.910459518432617,-6.149680852890015,0.0016738176444778727,0.00013993394554668825,1.5235320186555017,25.47110605239868,-3.0406472757458687,0.0016696451393818893,0.0007637696485518105,8.817915589506335e-05
True,5.861180305480957,-2.8951480090618134,0.0009762048418002918,0.02645879299951942,0.019831311259702143,5.9896440505981445,-5.912930011749268,0.006810068797888209,-0.00517505284439785,1.461767531035146,25.9118332862854,-3.043906554579735,0.0016108749739506519,0.0007632944696276594,9.16377105624369e-05
True,6.205492973327637,-2.807192698121071,0.00034952163818139753,0.04837394530680938,0.01498561348104357,6.081036567687988,-5.776648044586182,0.008445858748760634,-0.01315814237280633,1.39605920781392,26.360451698303223,-3.047222901135683,0.0015575883700477918,0.0007628621010795489,9.503583253010734e-05
True,6.498265266418457,-2.7484720051288605,-0.0007984638878049591,0.05341490732865826,-0.017429859690702463,6.183941841125488,-5.720753192901611,0.007836699431229447,-0.017443172025793655,1.319711709660079,26.80633544921875,-3.0505172722041607,0.0015109775938819301,0.0007624826597110983,9.817682556037511e-05
True,6.775077819824219,-2.720934748649597,-0.0018311736573437423,0.04951653124503312,-0.04280125737880658,6.281752586364746,-5.6922607421875,0.006218791638643446,-0.018059959624848812,1.245185786834823,27.274177074432373,-3.053972166031599,0.0014623404701981715,0.0007620849545712913,0.00010161507979088529
True,7.0291748046875,-2.710948497056961,-0.0025273559197912794,0.04228212515024415,-0.060376559488177606,6.373418807983398,-5.676009178161621,0.004524468543561481,-0.016666066789329727,1.1750886092095822,27.749733924865723,-3.057482909411192,0.0014199017953653128,0.0007617470488462489,0.00010475262726458481
True,7.26499080657959,-2.7086755335330963,-0.0029672378388933825,0.03486494721989028,-0.07481410042988783,6.461446762084961,-5.660064697265625,0.0030391216356450185,-0.014682540714689527,1.1104100192949746,28.23528289794922,-3.0610662810504436,0.0013778208370802587,0.0007614006481451619,0.00010797450219683478
True,7.484203338623047,-2.7099777162075043,-0.0032522677199472295,0.02884315711146266,-0.08821831347670606,6.546957015991211,-5.640594005584717,0.0018393996140135505,-0.012943497802674375,1.051698181532029,28.73089599609375,-3.064722292125225,0.0013374088272529612,0.0007610689656163188,0.00011115848862377033
True,7.68758487701416,-2.713744193315506,-0.0034493209862922034,0.024506587304124992,-0.10111019572143379,6.6299638748168945,-5.618159294128418,0.0008753536414489415,-0.011796735119117859,0.9987545048354576,29.2386474609375,-3.068465881049633,0.0012983083660824315,0.0007607517068063822,0.00011431536988546902
True,7.866154670715332,-2.719067096710205,-0.00355899314710672,0.021685303614133622,-0.11281373178788148,6.705953598022461,-5.59537935256958,0.00014114454696802507,-0.011221493540494662,0.9535045327878762,29.73269748687744,-3.072106935083866,0.0012606380534358785,0.0007604489082552067,0.00011740781268006842
