IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4336897134780884,-3.0017956543015316,-0.0005199908746802997,0.00015042625673744562,4.6649604575781893e-05,6.939146041870117,-9.044124782085419,0.0041570663129090095,0.00015125768936409217,1.5153703262232963,21.4352685213089,-3.0120877074077725,0.0034652946152551756,0.000864909737459051,4.661562179261283e-05
False,1.73050856590271,-3.0021655273158103,-0.0008602141023082274,0.00014978433144724435,5.0981345210991295e-05,6.95576286315918,-8.748378992080688,0.003811717164690873,0.0001511891828342654,1.5153747425677355,21.73208487033844,-3.0145809929817915,0.00312483251795497,0.0008619249972759168,5.093218127983479e-05
False,2.0437214374542236,-3.0025537109468132,-0.0011504888305398327,0.00014924698897928048,5.5112356375302786e-05,6.973292350769043,-8.436369061470032,0.0035092827633240137,0.00015035306638843914,1.515378616919574,22.0452880859375,-3.0172100830823183,0.0028345585263366427,0.0008593716355851539,5.505499542158307e-05
False,2.372504472732544,-3.002960815327242,-0.00139176832241589,0.0001488038306399992,5.909945475942226e-05,6.991680145263672,-8.109074711799622,0.003252744626929063,0.00014941373594454802,1.51538360668691,22.374062538146973,-3.019967956468463,0.002593040521029808,0.0008572424702112156,5.903597732717203e-05
False,2.716101884841919,-3.003384399227798,-0.0015909670548297815,0.00014845634849120154,6.298113409548058e-05,7.01087760925293,-7.767354249954224,0.003039479101485742,0.00014863584018466407,1.515387865313472,22.7176513671875,-3.0228491201996803,0.002393960849701231,0.0008554840045513264,6.291039530448924e-05
False,3.0738472938537598,-3.003823852399364,-0.0017544031073971386,0.00014817117396684188,6.678243573812539e-05,7.030839920043945,-7.411944627761841,0.0028636453629596013,0.000148076825664341,1.5153923669413685,23.075388193130493,-3.0258474722504616,0.0022301670410898302,0.0008540351658927894,6.670568420916532e-05
False,3.444030284881592,-3.0042770383879542,-0.0018891095869045952,0.00014793180489877772,7.050843389346942e-05,7.051474571228027,-7.044589996337891,0.002718925320015666,0.00014768174679868969,1.5153964234412052,23.445556640625,-3.028948362916708,0.0020955797170820064,0.00085283070936812,7.042707686406197e-05
False,3.826720714569092,-3.004744262434542,-0.0020015235601028945,0.00014773396853706033,7.417812266607475e-05,7.072780609130859,-6.665249824523926,0.0025990007145414344,0.00014741276609993528,1.515401029672283,23.828239679336548,-3.0321536250412464,0.001983046420578225,0.0008518396396333173,7.409315949555729e-05
False,4.221775531768799,-3.0052258297801018,-0.002097487098600763,0.0001475767159342636,7.780129565900719e-05,7.094748497009277,-6.2740864753723145,0.0024982691215391186,0.00014722697227629322,1.515405663956642,24.223278522491455,-3.0354605093598366,0.0018874404305766718,0.0008509858715480905,7.771464086315816e-05
False,4.613168239593506,-3.0057006836868823,-0.0021762844633486204,0.00014743266538058767,8.12472908499973e-05,7.116488456726074,-5.886955261230469,0.0024150609837368412,0.00014710944372915593,1.5154094973816195,24.63021230697632,-3.038865052163601,0.0018054245822369359,0.000850245273527155,8.129246434708862e-05
True,4.948594570159912,-2.895386964082718,-0.0006124973031208003,0.0004451401033152337,0.09292064724234494,7.217044830322266,-5.573065280914307,-0.00033664693317728514,-0.0009161273763801372,1.4431905173337811,25.036542892456055,-3.0422640964388847,0.0017349717559741273,0.0008496159310927506,8.472938439941168e-05
True,5.219198703765869,-2.772208869457245,-0.0017359257154383658,0.002774213469606329,0.17022814345369716,7.334172248840332,-5.315396785736084,-0.0020538569168922745,-0.004876247492973213,1.3700278333515752,25.467480182647705,-3.0458676144480705,0.0016703602922760875,0.0008490327251858259,8.82441395283784e-05
True,5.441081523895264,-2.658307194709778,-0.0025390385020790723,0.0061549588431725755,0.23122346213394265,7.45009708404541,-5.10517692565918,-0.0023702381424820693,-0.007384413193530308,1.3087335731050211,25.891791820526123,-3.049414061009884,0.0016137359190796488,0.000848525360781049,9.158276594472158e-05
True,5.647788047790527,-2.549052894115448,-0.002630233266338171,0.009096751700967944,0.2798685635859416,7.562808990478516,-4.911733627319336,-0.0023046726967226147,-0.009841976844988208,1.2574327105855878,26.343493461608887,-3.0531869493424892,0.0015598532294022966,0.0008480394989276396,9.501370483907569e-05
True,5.83613920211792,-2.4464756846427917,-0.0021449323519388153,0.010755909077848331,0.3188459974309058,7.669454574584961,-4.737115383148193,-0.002169370423672273,-0.012505138973430674,1.2148832379163208,26.805459022521973,-3.057044066488743,0.0015095469600054825,0.0008475888163676622,9.840345136102634e-05
True,6.011691093444824,-2.3478739857673645,-0.0015697480108983544,0.01153388966214397,0.3517161717035179,7.772548675537109,-4.574802398681641,-0.0019201046703353172,-0.014252704156538601,1.1783412158998634,27.277487754821777,-3.060983579605818,0.0014640092343385605,0.0008471699085817016,0.00010161104248109387
True,6.172143459320068,-2.255074918270111,-0.001110553617331843,0.011716973183239134,0.3793443262292539,7.870256423950195,-4.42628812789917,-0.0015403032318749832,-0.014937139211856134,1.14714705728221,27.738203048706055,-3.064828187227249,0.0014196633597603613,0.0008467676408734362,0.00010491295044008747
True,6.335958003997803,-2.1575725078582764,-0.0006310941256716265,0.011605115224004063,0.4055733094516223,7.973329544067383,-4.274454593658447,-0.0011248588099180617,-0.014996257469907587,1.117404108819176,28.22863006591797,-3.0689184591174126,0.0013787745176211347,0.0008463942249821186,0.0001080394879265189
True,6.497140884399414,-2.058989405632019,-6.81879842609979e-05,0.013413081811656104,0.4295234421384281,8.078081130981445,-4.124495983123779,-0.0003062483219343887,-0.01592623600869922,1.0902692227068524,28.72253131866455,-3.0730358883738518,0.001336932042109319,0.000846014117053116,0.00011135194814992553
True,6.661900520324707,-1.9555350542068481,0.000301718538127017,0.01579363154057503,0.45209117886055916,8.188459396362305,-3.970752716064453,0.000385403508454624,-0.017199762135467363,1.0646201989858886,29.230915069580078,-3.077272944152355,0.0012977121976818907,0.0008456643625015081,0.00011451740661288917
True,6.823275566101074,-1.8516473770141602,0.00036680690263596734,0.01758672693098123,0.47270858449862596,8.304685592651367,-3.8136839866638184,0.0009903915278107794,-0.017789379876098597,1.0400691748213942,29.74676513671875,-3.0815707370638847,0.0012599228918746782,0.0008453207558201175,0.00011761656342651494
True,6.997145175933838,-1.7379060983657837,0.00018107884729438747,0.018641380313729437,0.49252720093692826,8.42409610748291,-3.658536911010742,-0.00025093531125039436,-0.01687751871274657,1.0161000747156088,30.251164436340332,-3.085771180689335,0.0012267826785924767,0.0008450242963790474,0.00012042991201131785
True,7.196913242340088,-1.6249024868011475,-0.0007708068205974228,0.016394208114031385,0.4969174979255768,8.582590103149414,-3.5072269439697266,-0.04365814390512703,0.015375306623818672,0.9608927803839673,30.782753944396973,-3.09019622951746,0.0011919735694337305,0.0008447072707849888,0.00012344356605173705
True,7.414147853851318,-1.5071126222610474,-0.0006796119153444698,0.011920115398448486,0.4969788136713818,8.761958122253418,-3.322108268737793,-0.0424954868570135,0.026063964012472844,0.9094603141900044,31.302152633666992,-3.0945193469524384,0.0011596678191840733,0.0008444128363502011,0.00012627310626288582
True,7.659847259521484,-1.3742696046829224,-0.0007606743239908561,0.007458231694375656,0.496995466283508,8.97530460357666,-3.120133399963379,-0.043543220189202834,0.026261086327549085,0.8600152123880281,31.84859848022461,-3.099064938724041,0.0011271236175034204,0.0008441218922482918,0.0001291844845586977
True,7.911781311035156,-1.238171100616455,-0.0009304283547837147,0.004295116646988049,0.4970008039202609,9.221877098083496,-2.9033288955688477,-0.04490137550731595,0.0249772353787321,0.8130425153625928,32.40121841430664,-3.1036608889698982,0.00109565255993159,0.0008438356071284297,0.00013203576260348561
True,8.191679954528809,-1.0699204206466675,0.002187728768559993,0.012839948682066948,0.5101623155151322,9.468579292297363,-2.6746020317077637,-0.020732640662990725,0.0009750155516779483,0.7968595238541927,32.93745803833008,-3.108119808137417,0.0010652542371311826,0.0008435754078512239,0.00013484011385473698
True,8.471925735473633,-0.8870563507080078,0.003108144602427334,0.03290901314027123,0.5236215522603965,9.723225593566895,-2.4410791397094727,-0.015225766213608468,-0.016556870426390008,0.7885294730550944,33.503127098083496,-3.1128213480114937,0.0010358093154652116,0.000843313889290711,0.00013759074800462245
True,8.758018493652344,-0.692530632019043,0.0029481633835542497,0.04945462350092708,0.5378957337124656,9.9886474609375,-2.2037854194641113,-0.011863828727145592,-0.029177056789731304,0.7790340146758998,34.07546138763428,-3.1175765991210938,0.0010073183227345104,0.0008430653713691204,0.00014029252575402176
True,9.037738800048828,-0.49707627296447754,0.003618362245490556,0.06282426252967528,0.5504381253220448,10.250541687011719,-1.9728069305419922,-0.008610962955852413,-0.03953781969289074,0.7711483786729717,34.63206958770752,-3.1221994012594223,0.0009819268812669792,0.0008428424263724095,0.00014273664901313295
True,9.33201789855957,-0.2853093147277832,0.00380098952840666,0.073401413253681,0.5636382431328966,10.530695915222168,-1.7298545837402344,-0.005527139508472524,-0.04749908585629618,0.7627926968422182,35.21790027618408,-3.1270629912614822,0.0009551048032381282,0.0008426001846304604,0.00014534407867360216
True,9.627273559570312,-0.06695175170898438,0.0037477024228018663,0.0806723504813028,0.5770775640629167,10.815667152404785,-1.4866180419921875,-0.003276826130213211,-0.05266400887210578,0.7543198465794593,35.80490207672119,-3.13193541765213,0.0009292363080631958,0.000842369966570707,0.00014789426739707283
True,9.923544883728027,0.15734267234802246,0.0038846768383168253,0.08494519280645106,0.5904750290393401,11.104480743408203,-1.2433500289916992,-0.0018301024775863092,-0.055678719160743684,0.7459484783192202,36.3911247253418,-3.136800229549408,0.0009053944397091581,0.0008421589129402274,0.00015028225543265377
True,10.230998039245605,0.39488792419433594,0.004093885130257999,0.08677947225487673,0.6039519456711129,11.407000541687012,-0.991450309753418,-0.0009331681989181235,-0.05688138998204921,0.7375800917930775,36.995487213134766,-3.141813650727272,0.0008791684482350306,0.000841931323517484,0.0001529394083209567
True,10.529461860656738,0.6294589042663574,0.004278301579609848,0.08657348798930614,0.6163127513074077,11.703095436096191,-0.7472848892211914,-0.000494957436127999,-0.056508556541219675,0.7299050019656356,37.57735633850098,-3.146639406681061,0.0008574724148906414,0.000841747723653778,0.00015516816345319078
True,10.8436861038208,0.880037784576416,0.004362108255247836,0.08473069682432835,0.6283950129550304,12.01715087890625,-0.49039173126220703,-0.0003296169894232418,-0.05474181711232859,0.722417983066093,38.184146881103516,-3.151669606566429,0.0008351803020117733,0.0008415426267924168,0.00015746099152663727
True,11.173385620117188,1.146193504333496,0.004235743244908781,0.08154542274303288,0.6398356535874736,12.348825454711914,-0.2209768295288086,-0.0003105408774963507,-0.051647757180253676,0.7152380012403131,38.83184242248535,-3.1570379585027695,0.0008107424215790871,0.0008413195659880675,0.0001600517576582593
True,11.493759155273438,1.4074091911315918,0.003962039368094557,0.07754869886414947,0.6496584281708225,12.672721862792969,0.04063129425048828,-0.0004351140129158785,-0.04772651257612091,0.7089600861517289,39.417978286743164,-3.161894217133522,0.0007908344465396616,0.0008411405838475563,0.00016220012372284798
