IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319578409194946,-3.0017895507626235,-0.0005272626510181998,0.00015406558225389792,4.6419113000373047e-05,6.656227111816406,-8.649636268615723,0.0041673180734100035,0.0002026925415617153,1.5196847165359473,21.43368649482727,-3.0127536011859775,0.003464221736436649,0.0009078713543082484,4.658530102715271e-05
False,1.7286896705627441,-3.0021591186523438,-0.0008682011440706069,0.0001534213040210354,5.075382108396102e-05,6.671565055847168,-8.353635311126709,0.003842472575581061,0.00021523758727170876,1.5196886914017906,21.73040282726288,-3.015386352315545,0.0031231637264694167,0.0009047314728608632,5.0906205927391184e-05
False,2.041599750518799,-3.002546691801399,-0.0011584758236691023,0.00015288831549373357,5.488404941641946e-05,6.68782901763916,-8.039878606796265,0.0036315914874060816,0.0002033954129306609,1.5196937014263505,22.04330062866211,-3.018161315470934,0.0028328896462215445,0.0009020368874352432,5.5028051834013e-05
False,2.3707051277160645,-3.0029525756835938,-0.0014008283263960504,0.00015245207476579067,5.887727397527264e-05,6.705076217651367,-7.707157135009766,0.0034940242652741773,0.00018661842394461327,1.5196980311953792,22.372392416000366,-3.021078795194626,0.00259041787703031,0.0008997887728397982,5.901268244980532e-05
False,2.7142486572265625,-3.003375244094059,-0.0015999077422062344,0.0001520996969144716,6.275950315121964e-05,6.723254203796387,-7.356433868408203,0.0033978221175505158,0.00017241278748544243,1.5197017854142554,22.715922832489014,-3.0241220090538263,0.0023909804943942417,0.0008979279014080382,6.288819445562871e-05
False,3.0715279579162598,-3.0038131712935865,-0.0017640589548424805,0.00015181477121928522,6.655672465535481e-05,6.7423553466796875,-6.98787784576416,0.003324865975115232,0.0001625744550628166,1.5197060821399628,23.07318353652954,-3.0272857658565044,0.0022273060492543364,0.0008964051905723796,6.667984984080778e-05
False,3.442098379135132,-3.0042669675312936,-0.0018988845285688792,0.00015158000346266414,7.028802384626718e-05,6.76237678527832,-6.60156512260437,0.003263830981146553,0.0001565792369435616,1.5197107418291642,23.443740129470825,-3.030567016452551,0.0020920033874158145,0.0008951235241332915,7.040740715253534e-05
False,3.8251898288726807,-3.004734497051686,-0.002011775694115383,0.00015137704129683134,7.396195660028551e-05,6.783285140991211,-6.1980390548706055,0.0032091137373967513,0.00015329720093883222,1.519715250496093,23.826821088790894,-3.033957213163376,0.0019791123838036806,0.0008940624141274997,7.407833327962686e-05
False,4.220832824707031,-3.0052157593891025,-0.0021071431934620113,0.00015121461693306,7.759112521661443e-05,6.805096626281738,-5.7770795822143555,0.0031576152225754506,0.00015169289285073688,1.5197199373677983,24.22244882583618,-3.037456665188074,0.0018835066641538377,0.0008931762216891972,7.770510904613642e-05
True,4.5131964683532715,-2.878061220049858,-0.002534747229010376,-0.0025848642888644784,0.10548325680222957,6.910059928894043,-5.4739990234375,-0.0015462634643353924,0.0026896979622753033,1.446521746510594,24.623046875,-3.0409991443157196,0.0018023248815451668,0.0008924197080020905,8.122765421427077e-05
