IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4224495887756348,-3.001708068768494,-0.0004149675173696263,0.00014128146676862177,4.607788996474382e-05,10.328814506530762,-12.446757793426514,0.004114508883183733,0.00016935194042143431,1.5008882269020725,21.42412841320038,-3.010503539815545,0.003484606854720866,0.0007697572772961872,4.6483365983266955e-05
False,1.718778133392334,-3.0020599365234375,-0.0007579326317850419,0.0001406482722230595,5.0424721791382065e-05,10.349655151367188,-12.151962757110596,0.0037431716397583826,0.00017572398095904286,1.5008932396621577,21.720446705818176,-3.0126791382208467,0.003141522123214614,0.0007671028663136461,5.081843542831231e-05
False,2.0318684577941895,-3.0024313353933394,-0.001050948919607261,0.00014012541211183666,5.457031707068287e-05,10.37158203125,-11.841866374015808,0.003363132487952242,0.00016891514056205148,1.5008974500601506,22.03353261947632,-3.0149765014648438,0.0028485059636901813,0.0007648273315796058,5.4954715324129834e-05
False,2.3605127334594727,-3.0028195190243423,-0.0012949703567061142,0.00013970267601038185,5.856816571131561e-05,10.394418716430664,-11.51885986328125,0.003008842197921154,0.00015946794935172472,1.5009019284285214,22.362165451049805,-3.0173870846629143,0.0026042460711206265,0.0007629199777339305,5.8945498563283017e-05
False,2.7036240100860596,-3.003223266452551,-0.0014961957257811187,0.0001393606491438972,6.245338256165688e-05,10.418039321899414,-11.184813261032104,0.0027016398520704407,0.00015146107622672592,1.5009063730030547,22.705271005630493,-3.0199020374566317,0.0024033784232904737,0.0007613473009714369,6.282460732210544e-05
False,3.0610594749450684,-3.0036434936337173,-0.0016614196500898272,0.00013907462969662486,6.625867293327178e-05,10.442389488220215,-10.840384483337402,0.002445697254003145,0.00014587288364517918,1.5009097805370837,23.062692880630493,-3.022520750761032,0.002238034923162455,0.0007600625456732526,6.662430133351355e-05
False,3.4172749519348145,-3.0040606688708067,-0.0017927883397273788,0.00013885240708231102,6.985371307037264e-05,10.46640682220459,-10.50067138671875,0.0022453068873431277,0.00014255971191583678,1.5009121519849753,23.418901205062866,-3.0251290891319513,0.002106547160156598,0.0007590358448204737,7.02155955409593e-05
False,3.799591064453125,-3.0045074461959302,-0.001907348401775302,0.00013866550853566394,7.353179002978051e-05,10.49191665649414,-10.139790043234825,0.002078056146016315,0.00014064996597554718,1.5009153951201273,23.80121088027954,-3.0279272459447384,0.001992106207569336,0.0007581367159588541,7.388962204449938e-05
False,4.194173336029053,-3.004967040847987,-0.0020036696593290493,0.00013850131432231714,7.716129221636927e-05,10.517983436584473,-9.771094366908073,0.0019445417016609773,0.00013970999671621123,1.500917544375412,24.195781230926514,-3.030813902616501,0.0018954276136593606,0.0007573791099919885,7.751466272857414e-05
False,4.600583553314209,-3.0054382323287427,-0.0020867583216136756,0.00013835882023137915,8.074660154504066e-05,10.544567108154297,-9.395039081573486,0.0018377304054776433,0.00013930462702002323,1.5009182601643323,24.602184772491455,-3.0337860099971294,0.0018122195934676588,0.0007567299279358527,8.109754434518134e-05
False,5.018870830535889,-3.0059228516183794,-0.0021598336211456843,0.00013823946913935482,8.429281887666674e-05,10.571673393249512,-9.011583864688873,0.0017510654500506831,0.000139213980170754,1.5009193317742544,25.020466327667236,-3.0368432626128197,0.0017393826947491302,0.0007561472774307681,8.464148763804076e-05
False,5.448858737945557,-3.006418151780963,-0.0022252796446844813,0.00013812067904447005,8.780212668328991e-05,10.599292755126953,-8.620888710021973,0.0016803740806702575,0.0001392357540961759,1.5009199168179386,25.450439453125,-3.0399856567382812,0.0016741751134175852,0.0007556243579634889,8.814943843387567e-05
False,5.888386249542236,-3.0069238278083503,-0.0022839305946085607,0.00013800567129499937,9.126039479311621e-05,10.62728500366211,-8.224868178367615,0.0016214846364535375,0.00013929524086086963,1.5009198642780146,25.889958381652832,-3.043194580823183,0.0016154049626772797,0.0007551580911956477,9.160535001353165e-05
False,6.338037014007568,-3.007439880166203,-0.0023375748823091925,0.00013791817267928914,9.46747210512847e-05,10.655694007873535,-7.822940826416016,0.0015709397215685492,0.00013935140616802813,1.5009199831739217,26.33959722518921,-3.046476438641548,0.0015615223202563855,0.0007547246074526867,9.501705343059349e-05
False,6.796680927276611,-3.0079638669267297,-0.0023862122210811603,0.00013783268224006043,9.79143654793144e-05,10.684457778930664,-7.4160566329956055,0.0015289782490642044,0.00013938458323188498,1.5009199535141362,26.798229694366455,-3.049822997301817,0.0015133616819521002,0.0007543337609235003,9.825538729333502e-05
