IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4235678911209106,-3.001739501953125,-0.00046873093624325636,0.00014697062092704514,4.659478382814566e-05,8.527510643005371,-8.796976923942566,0.004166125680089912,0.00019684107994003016,1.564535499480607,21.42514395713806,-3.011066284030676,0.0034829382641257548,0.0008057440253461814,4.6557552293148066e-05
False,1.71103036403656,-3.0020870971493423,-0.0008026361246415505,0.00014634070334956407,5.081894105009054e-05,8.529499053955078,-8.510181903839111,0.0038139814953007346,0.00021040256626253176,1.5645396674682022,21.712595224380493,-3.013292236253619,0.0031491516294974695,0.0008030236322691173,5.076890721287388e-05
False,2.0263473987579346,-3.002467956393957,-0.0010998247559278434,0.00014579714743889592,5.5004411259119896e-05,8.531681060791016,-8.196173191070557,0.003473281693798761,0.00019839231592827752,1.5645438667939942,22.027905225753784,-3.015730895102024,0.0028519628034780428,0.000800598339059035,5.4944655693146684e-05
False,2.3580031394958496,-3.002867736853659,-0.0013476608643709091,0.00014535919998122056,5.9043737584786166e-05,8.533967971801758,-7.86699104309082,0.003173351390249457,0.00018068937692718273,1.5645476821374038,22.35955572128296,-3.018295593559742,0.002604245975881697,0.0007985791748446526,5.897515363589441e-05
False,2.6914055347442627,-3.0032678220886737,-0.0015441177566351276,0.0001450199312077641,6.282529954930619e-05,8.536259651184082,-7.537407875061035,0.0029288527243981634,0.0001660730535839632,1.5645523077702388,22.692946672439575,-3.020871276035905,0.0024075506332739394,0.0007969737870693145,6.274987364763041e-05
False,3.05163836479187,-3.0036993406247348,-0.0017123222886345137,0.00014472296507394674,6.666697999308759e-05,8.538722038269043,-7.182867527008057,0.00271832948733488,0.00015541545709040877,1.5645568541168557,23.053168773651123,-3.0236541740596294,0.002239584673496453,0.0007955880608060509,6.658682699551497e-05
False,3.4256529808044434,-3.0041445922106504,-0.0018508433435093193,0.00014448795516164027,7.044218391328742e-05,8.541265487670898,-6.816451549530029,0.0025463100360015403,0.0001488793028100747,1.5645608081017852,23.427172660827637,-3.026541441679001,0.0021008249977175035,0.0007944476697663326,7.035728705612258e-05
False,3.7974021434783936,-3.004587097093463,-0.001961707923803473,0.00014429291865657585,7.401653586097211e-05,8.543780326843262,-6.453883647918701,0.002411126862359122,0.00014538949697323985,1.5645653333247627,23.798911094665527,-3.029410094022751,0.001989602676998767,0.000793533696478349,7.392805595196097e-05
False,4.19561767578125,-3.0050592040643096,-0.002059698014744702,0.00014413785296601931,7.767917265596686e-05,8.546462059020996,-6.067190647125244,0.002295494277490406,0.00014357548562921136,1.5645693892361752,24.19711923599243,-3.0324819944798946,0.0018918513546555878,0.0007927177461873511,7.758674747028182e-05
False,4.60671329498291,-3.005544738844037,-0.002143859576565791,0.00014399155826014097,8.130309076869518e-05,8.549213409423828,-5.66969108581543,0.002199292036543847,0.00014280656917639218,1.5645739801108094,24.60820770263672,-3.0356518551707268,0.0018076895816167891,0.0007920298402920616,8.120679008249247e-05
False,5.011068344116211,-3.0060211182571948,-0.002214670030376206,0.0001438768473100443,8.473068491726654e-05,8.551911354064941,-5.280266284942627,0.002121686862395612,0.00014254818292134473,1.5645780925270538,25.030007362365723,-3.0389035008847713,0.0017338990509543355,0.0007914230037971349,8.477764528613329e-05
False,5.445065975189209,-3.006531677208841,-0.0022807119860001027,0.00014375918324250958,8.827417059097359e-05,8.554789543151855,-4.8638787269592285,0.002051949090279791,0.00014247776761073852,1.5645827204714151,25.446533203125,-3.042113035917282,0.001671075756587207,0.0007908903038959783,8.817491866513184e-05
