IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327937364578247,-3.001795349060558,-0.000513911241802999,0.00015030291478067452,4.6464029035054635e-05,6.345423698425293,-8.605730652809143,0.004159927299586696,0.00013418164251054426,1.5640166091140013,21.43456542491913,-3.011991881765425,0.003469109214719144,0.000859295654960386,4.6627106035240395e-05
False,1.7295589447021484,-3.002164001343772,-0.0008548497240565623,0.00014965401557603223,5.079786995973207e-05,6.34764289855957,-8.309475183486938,0.003818988321714702,0.00013075868382632523,1.564020943860392,21.73131835460663,-3.01446533203125,0.0031281703337125632,0.000856320290496631,5.094537998938637e-05
False,2.043013095855713,-3.0025521849747747,-0.001145720322863488,0.00014910184883053077,5.493340281020471e-05,6.3499860763549805,-7.9961841106414795,0.0035384891298239937,0.00013409333815304355,1.5640254607370143,22.04476547241211,-3.017076415941119,0.0028374194655982118,0.000853784088627115,5.507063127786913e-05
False,2.359583854675293,-3.002943725557998,-0.0013794898456551902,0.00014868399632573615,5.877867478592114e-05,6.352355003356934,-7.679285287857056,0.0033184288619664665,0.0001385648172744431,1.5640296157587852,22.36132574081421,-3.0197125244885683,0.0026034117346283186,0.0008517320371651183,5.8907558036671224e-05
False,2.7026989459991455,-3.0033666992094368,-0.001580357390656919,0.00014834061803536746,6.266451147899496e-05,6.354925155639648,-7.335213661193848,0.0031321046804544893,0.00014246921807003498,1.5640336789042972,22.704428672790527,-3.022567443549633,0.002402663134820125,0.0008499705868773332,6.278644448516344e-05
False,3.061305522918701,-3.00380676263012,-0.0017459392116987071,0.00014805304602821744,6.648293017749363e-05,6.3576154708862305,-6.974936485290527,0.002979397840331522,0.0001451453288185215,1.564038145066405,23.06301999092102,-3.0255505368113518,0.0022369619752655003,0.000848513812368846,6.659896093652768e-05
False,3.4303267002105713,-3.0042584226466715,-0.0018812417361300825,0.00014780637641943862,7.020460522689851e-05,6.360385894775391,-6.60350775718689,0.0028541087192856082,0.00014669642806621342,1.5640426612003708,23.43203353881836,-3.0286184679716825,0.0021014209861087824,0.0008473231307957183,7.031483080193174e-05
False,3.8127925395965576,-3.0047253416851163,-0.0019947290590627397,0.00014760865912690619,7.387815723376668e-05,6.363263130187988,-6.217849254608154,0.0027484893650027687,0.00014748142752119692,1.5640472128486251,23.814489603042603,-3.031797483563423,0.0019879337891364392,0.0008463213936056978,7.398453139042561e-05
False,4.209245681762695,-3.0052075195126235,-0.0020916458078746166,0.0001474505783417829,7.751824112951585e-05,6.391452789306641,-5.871913433074951,-0.007567524783977622,0.004036470016323119,1.5548328838381156,24.210922718048096,-3.0350915528833866,0.001891493686166727,0.0008454606928063344,7.761976866164675e-05
False,4.615959167480469,-3.0057009886950254,-0.002174138676040214,0.00014730261614445174,8.109838933568404e-05,6.588393211364746,-6.018218994140625,-0.019463421861424655,0.014667113572399311,1.469104268035562,24.617626667022705,-3.038469236344099,0.0018088817903549382,0.0008447266529442157,8.119957695427387e-05
False,5.033839702606201,-3.0062063597142696,-0.002246737156523214,0.00014716982661734486,8.463652125130741e-05,6.647212028503418,-6.066962480545044,-0.009413717792631187,0.0009222803796607054,1.4145935072228044,25.0354905128479,-3.0419384762644768,0.001736521694414299,0.0008440800922659664,8.473353570366657e-05
False,5.467501163482666,-3.0067294309847057,-0.002311587158756491,0.00014705231284894025,8.81698864002157e-05,6.655381202697754,-6.056427001953125,-0.003148912370663515,-0.00896366653723962,1.4094873266431356,25.469138145446777,-3.0455364994704723,0.0016713142996403528,0.0008434952451045265,8.826319788177983e-05
False,5.902743339538574,-3.0072531127370894,-0.00236976128646918,0.0001469462802900581,9.158834102510553e-05,6.665128707885742,-5.999116897583008,0.0006099940413436375,-0.010085921279320405,1.409439648824644,25.904365062713623,-3.0491467267274857,0.0016134976883805509,0.0008429838741469545,9.16814816580545e-05
True,6.287748336791992,-2.980507507920265,-0.0006375312592585065,0.0023377448786658333,-0.009231049189982438,6.749741554260254,-5.9606170654296875,0.0016436576273308162,-0.0111501196095449,1.3371787706487752,26.34933090209961,-3.0528359971940517,0.0015602110761354993,0.0008425104492803602,9.505429584056572e-05
True,6.617927551269531,-2.9631838984787464,-0.0013576745602530739,0.008107268548545092,-0.014372548063610241,6.865344047546387,-5.954995632171631,0.002271532128630405,-0.014696389769689254,1.241776168461321,26.807075023651123,-3.056629028171301,0.0015103815509852137,0.0008420548133029832,9.840524845332703e-05
True,6.929454803466797,-2.9528485126793385,-0.0022976399097128985,0.011115735974451629,-0.018224017454891304,6.970462799072266,-5.941009044647217,0.0028400427821837944,-0.01587403768374879,1.1602784507831645,27.276987075805664,-3.060521848499775,0.0014634132685784327,0.0008416333593978569,0.0001017323713121851
True,7.220281600952148,-2.943887025117874,-0.002853751239007485,0.012204093037799546,-0.022341792775049638,7.074151992797852,-5.917740345001221,0.0032752753940247896,-0.015234879936536468,1.0864373013328459,27.753666877746582,-3.064469300210476,0.0014190674146351673,0.0008412385145459075,0.00010500014511908182
True,7.492377758026123,-2.9364129677414894,-0.0031467672395473663,0.012415199121402615,-0.02646010543774242,7.185580253601074,-5.885441303253174,0.0037293437636863177,-0.013742446214733254,1.014410118444815,28.238405227661133,-3.0684817507863045,0.0013787745217516813,0.0008408729657060248,0.00010809624554482489
True,7.751119613647461,-2.9294119253754616,-0.003171801223296561,0.01216087965577816,-0.029412481613049237,7.303290367126465,-5.845390319824219,0.003950119089571533,-0.012550945897210057,0.9467048676130773,28.731650352478027,-3.0725634768605232,0.0013388394624235325,0.0008405108541475529,0.0001112651928863026
True,7.99977970123291,-2.922563172876835,-0.0031298392069099828,0.011875823366847763,-0.0318173125167952,7.424788475036621,-5.799980640411377,0.003977655879027842,-0.01190433157230569,0.8845821037592807,29.233312606811523,-3.0767138674855232,0.0012999771937288766,0.0008401549927991826,0.00011438716286565988
True,8.239761352539062,-2.9160952791571617,-0.0030717847558636414,0.011668731054366433,-0.03393612804243671,7.549936294555664,-5.751107215881348,0.0039035081745061556,-0.011635349937747489,0.8273842739140922,29.743398666381836,-3.080931395292282,0.0012625455380244452,0.0008398219276644723,0.00011745308171637465
True,8.471770286560059,-2.9103274568915367,-0.0030174258309188084,0.011481641840726677,-0.03595481293149187,7.678043365478516,-5.700451374053955,0.00375008547126784,-0.011597533757913388,0.7745540874076404,30.261398315429688,-3.0852127075195312,0.0012270211757273593,0.0008395134655981242,0.00012047224455882357
True,8.696358680725098,-2.9051745608448982,-0.002950668180731228,0.011267682719166264,-0.03779771585765377,7.80882453918457,-5.649073123931885,0.003582000634417362,-0.011625229152136545,0.725731874915991,30.786032676696777,-3.089547425508499,0.0011926888167511558,0.0008392061597593538,0.00012343502851694518
True,8.915390014648438,-2.9003671258687973,-0.002865433825423967,0.011057009133360175,-0.03934714038293541,7.942951202392578,-5.5973029136657715,0.0034480089265307226,-0.011631085771726573,0.6803546548297679,31.317875862121582,-3.0939407348632812,0.001159548573925452,0.0008389156212632409,0.00012634712461318136
True,9.130622863769531,-2.8957113698124886,-0.002767443724503932,0.01088848197149117,-0.04054876055886706,8.08108901977539,-5.545337200164795,0.003364204885103058,-0.011594870492078732,0.6379534223690664,31.856786727905273,-3.0983904972672462,0.0011276004467065995,0.0008386217200269456,0.0001292122599937553
True,9.343854904174805,-2.891115114092827,-0.0026642080269420805,0.010781379637942018,-0.04139084747234036,8.2239990234375,-5.493289947509766,0.0033292776868372714,-0.011522432633567762,0.5980769559962698,32.4027099609375,-3.10289703309536,0.0010964869229873042,0.0008383417843935466,0.00013202841672219738
True,9.55698299407959,-2.886505737900734,-0.0025640724513442117,0.010727861735053435,-0.04187875336837183,8.372626304626465,-5.441172122955322,0.0033324953284827826,-0.011424960809383477,0.5603169869833028,32.9560661315918,-3.107462763786316,0.0010664461359499787,0.0008380693088771778,0.00013479579995450176
True,9.771224021911621,-2.8818649351596832,-0.0024708505592138464,0.010711418991551805,-0.04202840732359291,8.527557373046875,-5.389116287231445,0.003362774466518389,-0.011307782627951589,0.5244239830286852,33.515825271606445,-3.11207976937294,0.0010373590965368608,0.0008378104777289617,0.00013751313872134387
True,9.987631797790527,-2.8772152736783028,-0.0023871656681892805,0.010709338568027844,-0.04186116297881891,8.6893310546875,-5.337278366088867,0.0034103392056173023,-0.011167701411682607,0.4902025754528258,34.080810546875,-3.116738885641098,0.0010092256358879249,0.0008375644753357734,0.00014018345161365345
True,10.208696365356445,-2.872547298669815,-0.002313733102440383,0.01069692720423858,-0.041396721329157955,8.859667778015137,-5.285463809967041,0.003466844649651998,-0.010997257823658556,0.45728131190281285,34.65385437011719,-3.1214627027511597,0.0009819268941097024,0.0008373265840536197,0.00014280662744684206
True,10.433577537536621,-2.8679342716932297,-0.002251982616490128,0.010656827126688114,-0.040667002733290915,9.037803649902344,-5.234234809875488,0.0035254955494425783,-0.010791663748941922,0.42581210548514786,35.22951412200928,-3.1262063533067703,0.0009554624074161519,0.0008370904626211175,0.00014537895163109962
True,10.665017127990723,-2.8633700609207153,-0.002199649311318041,0.01057485330895084,-0.039692826656067604,9.22580337524414,-5.183329105377197,0.0035820005899931543,-0.010547184101999993,0.3954551726008651,35.81185531616211,-3.1310034096240997,0.0009289980181432177,0.0008368442850311548,0.0001480014960895345
