IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4219902753829956,-3.001784057589248,-0.0005077123483187719,0.00015298196741293736,4.627991490179069e-05,6.996122360229492,-9.21498292684555,0.0041667217187354505,0.00018578244901255463,1.43235989765055,21.42373776435852,-3.0124389650300145,0.003481864698527301,0.0008936001159510115,4.6448292034165974e-05
False,1.7178237438201904,-3.0021514892578125,-0.0008496045105662151,0.00015234055190349602,5.0618878309302846e-05,7.037075996398926,-8.922511577606201,0.0038344858966806654,0.00019505715257050945,1.4323648498754427,21.719560503959656,-3.0150158684700727,0.0031394954420484664,0.0008904929303179941,5.077476009534282e-05
False,2.030534505844116,-3.0025396728888154,-0.0011425017316113982,0.00015179780782472366,5.476003708956321e-05,7.08048152923584,-8.612541556358337,0.003578901170566219,0.00018706784328768227,1.4323681863994508,22.03225827217102,-3.0177392568439245,0.002846836904389428,0.0008878306456202627,5.4907030279301074e-05
False,2.358724594116211,-3.0029452512972057,-0.0013858079028918357,0.00015135265129429703,5.875259295278933e-05,7.126215934753418,-8.285944819450378,0.0033823252080154033,0.00017545054481454153,1.4323724373393731,22.36043691635132,-3.0205957032740116,0.0026029346419336533,0.000885602846256044,5.889276042741732e-05
False,2.701880931854248,-3.0033679199405015,-0.0015871522919584087,0.00015099730076599245,6.263957692376776e-05,7.174253463745117,-7.9428863525390625,0.003227352531085396,0.00016552999996916602,1.4323764256535552,22.70358395576477,-3.023581236600876,0.0024019480217082547,0.000883773515427292,6.277272840016184e-05
False,3.0589253902435303,-3.003806457389146,-0.0017522572807489002,0.00015071383746197555,6.644150358335198e-05,7.224477767944336,-7.5842061042785645,0.003102064058024478,0.0001586010737111101,1.4323808364881814,23.060617685317993,-3.02668609470129,0.0022368430851746114,0.0008822550399690783,6.656867632472801e-05
False,3.4291069507598877,-3.004259643610567,-0.0018886328142289348,0.000150481036454855,7.017522390585337e-05,7.276803970336914,-7.210500478744507,0.002997994229791004,0.00015434316824352838,1.4323857415192383,23.43078851699829,-3.0299041736871004,0.0021005865378684926,0.0008810004914611121,7.029775345028538e-05
False,3.8124184608459473,-3.0047283936291933,-0.0020021196785749255,0.0001502907054137869,7.385774890141592e-05,7.331244468688965,-6.821674823760986,0.0029089446996796954,0.00015198848117106302,1.4323895491376235,23.81408190727234,-3.0332348607480526,0.0019869800661567044,0.0008799415381388799,7.397651549134637e-05
False,4.20755672454834,-3.005209045484662,-0.002098560292371112,0.00015011545623340523,7.748701059001675e-05,7.387624740600586,-6.418983221054077,0.002830982015087599,0.00015081010131717397,1.4323943620173833,24.209211349487305,-3.0366662591695786,0.0018907784411076151,0.0008790527797508975,7.760280344216967e-05
False,4.613589763641357,-3.0057022091932595,-0.0021810529330704414,0.00014996675839676612,8.106448184455187e-05,7.445815086364746,-6.003342390060425,0.0027612446371859957,0.00015028419292270972,1.4323977378683066,24.61523199081421,-3.0401919558644295,0.0018081662645845868,0.0008782969668929637,8.117372030076659e-05
True,5.020917892456055,-2.994154052808881,-0.002033114184389316,0.000188821696392498,0.011185834078930352,7.518628120422363,-5.584468364715576,0.0024951693935599674,0.0001830502700507094,1.41949421851617,25.0332932472229,-3.0438201911747456,0.001735567809274769,0.0008776356719177251,8.471109106253725e-05
True,5.3177080154418945,-2.879116214811802,-0.0012815000672216589,0.004685103383978876,0.10158149077736703,7.697348594665527,-5.269561767578125,0.0025572776042563743,-0.004320180311835511,1.3180818693101246,25.45928955078125,-3.047515869140625,0.0016713140583502666,0.0008770356268030514,8.818600450031866e-05
True,5.574409484863281,-2.7585196048021317,-0.0008436441274152746,0.011393056149860222,0.18119192804638443,7.856867790222168,-4.997318744659424,0.002407313037444371,-0.012515789010666384,1.2482590879387232,25.882912635803223,-3.0511892698705196,0.0016148088498928266,0.0008765014348126172,9.152097990452358e-05
True,5.81410026550293,-2.633627027273178,-0.00046658517705261844,0.017784843299349918,0.2487726271357929,8.013360023498535,-4.732912063598633,0.0023225558132784056,-0.020197414046278526,1.1951789526064547,26.333930492401123,-3.0550988763570786,0.001560687694185627,0.0008759900681520751,9.495111325930057e-05
True,6.033016204833984,-2.5079706013202667,-0.00016617740018932644,0.022556093336449867,0.3075878437642444,8.16426944732666,-4.480900764465332,0.002431631442609895,-0.025535457220041437,1.1552740686835028,26.79659652709961,-3.059108581393957,0.0015101429558398037,0.0008755141191656372,9.834842228422618e-05
True,6.238397598266602,-2.3804007172584534,-1.6694705841931983e-06,0.02557776845731815,0.36023484851291626,8.311999320983887,-4.238755702972412,0.002702712200945837,-0.02829395537438473,1.1238925514416547,27.26818084716797,-3.0631933584809303,0.0014629363095065224,0.0008750808529671471,0.00010169516452577361
True,6.430215835571289,-2.254552483558655,3.194838020142462e-05,0.027173112147859228,0.4059204723338417,8.453487396240234,-4.013194561004639,0.0030269642080980328,-0.02904603990443073,1.09836771762606,27.729536056518555,-3.067187801003456,0.0014219282532619841,0.00087468886749434,0.00010472518182204512
True,6.630320072174072,-2.118309199810028,-2.0265743912561387e-05,0.027882043349313313,0.44878383199012745,8.602875709533691,-3.7833070755004883,0.003352164425044691,-0.028634303795033043,1.0741971285256107,28.219731330871582,-3.0714312717318535,0.0013774632027055813,0.0008742687664028383,0.00010812152769002485
True,6.833887577056885,-1.9756499528884888,-9.536720959952552e-05,0.02789740883549278,0.4870255474668448,8.75590991973877,-3.5568666458129883,0.0035990483593281363,-0.027668647946162483,1.05123609633136,28.71865463256836,-3.075748287141323,0.0013386008985676625,0.0008739153253224292,0.00011120182179934763
True,7.034296035766602,-1.8314579725265503,-0.00017094566199423318,0.027454327896088513,0.5198750136367802,8.907791137695312,-3.3403468132019043,0.003761171777544668,-0.0265772804835023,1.0298961443981975,29.205370903015137,-3.079958491027355,0.0013010501530300517,0.0008735563988918881,0.00011423800273844867
True,7.249269485473633,-1.6725164651870728,-0.0002593999073085347,0.026556485126639006,0.5507113580103754,9.072797775268555,-3.1130218505859375,0.0038492677092397064,-0.02536607903019489,1.0083477148137776,29.720324516296387,-3.0844107046723366,0.0012627839647677893,0.000873202129363548,0.00011734666137757282
True,7.471323013305664,-1.5034838914871216,-0.00033557401972806195,0.025312313004789835,0.5787584415278613,9.2461519241333,-2.8813910484313965,0.0038536799215666165,-0.024073919931608602,0.9876992814297268,30.243497848510742,-3.0889334082603455,0.0012271403332423617,0.00087285939566091,0.00012039582621776748
True,7.691099166870117,-1.3312710523605347,-0.0004090073574601093,0.02388972092012427,0.6034340376612163,9.421032905578613,-2.6538290977478027,0.0038006297572417366,-0.02275564111389867,0.9689600875676889,30.752097129821777,-3.0933285504579544,0.0011923311923394853,0.0008725377026890688,0.00012339049731297408
True,7.9269232749938965,-1.1406270265579224,-0.0008016828547284827,0.02214130172925166,0.6275075016951751,9.612741470336914,-2.4101309776306152,0.0037115806433824757,-0.021292498999359873,0.9507753829649953,31.288339614868164,-3.0979605093598366,0.0011589525894907284,0.0008722280722918359,0.00012632986566779106
True,8.172786712646484,-0.912346601486206,-0.020514845274649376,0.006842120762037062,0.6734122833650276,9.807265281677246,-2.150895118713379,0.0038796669632220546,-0.018735872665629018,0.9447471257920355,31.827248573303223,-3.10261382907629,0.0011270044155176388,0.0008719396415974309,0.0001291953304947986
True,8.458016395568848,-0.6371839046478271,-0.02261173658723512,0.002019369680779006,0.706978723472962,10.046565055847168,-1.8585090637207031,0.0013338315187318484,-0.025530650801730486,0.9281335611607692,32.391798973083496,-3.1074868738651276,0.0010958907295381714,0.000871655805676458,0.00013201288750334467
True,8.73525333404541,-0.37807154655456543,-0.01721846842797271,0.014777394546610062,0.7162041816354769,10.289168357849121,-1.5720548629760742,0.003959178050770088,-0.04210350563029655,0.9182606261017842,32.93113708496094,-3.11214080452919,0.0010665652978193198,0.0008713854411523941,0.00013471670954088807
True,9.02502727508545,-0.10282468795776367,-0.013491032618875982,0.026260704871493415,0.7243448969031556,10.548249244689941,-1.2725505828857422,0.0057370652947319346,-0.056282187886043895,0.9088334460250296,33.49499702453613,-3.11700439453125,0.0010371205739919177,0.0008711160079141623,0.00013746419417584832
True,9.318056106567383,0.181168794631958,-0.011130450090218463,0.03483520950402461,0.7329856740546207,10.816957473754883,-0.968846321105957,0.006840349684349422,-0.06664031094650232,0.899035313452991,34.06607437133789,-3.1219290122389793,0.001007675950009232,0.0008708405785498931,0.000140254466381302
True,9.614309310913086,0.47352099418640137,-0.009705662013171284,0.0406709409145262,0.7419899665273144,11.094632148742676,-0.6611776351928711,0.007526757216957176,-0.07358529880565381,0.8889311565201502,34.64305114746094,-3.12690307199955,0.0009812114316046217,0.0008705926954788898,0.0001428030551048327
True,9.903642654418945,0.7634859085083008,-0.00885438820970342,0.04398759654568223,0.7507560789268172,11.370676040649414,-0.3603544235229492,0.007936956570613801,-0.0775677970172859,0.8790891529638265,35.225236892700195,-3.1319207698106766,0.000953554991205382,0.0008703471714692919,0.0001454954877492196
True,10.20878791809082,1.073127269744873,-0.008232356751262654,0.04535256910404211,0.7595957430427865,11.665902137756348,-0.042862892150878906,0.008254406689655477,-0.07925783190009389,0.8690512311101113,35.79399108886719,-3.136820673942566,0.0009295938882893014,0.0008701253901053876,0.00014786727934616478
True,10.518878936767578,1.3906121253967285,-0.0073879952307091025,0.04384065106284952,0.7671705327343562,11.968170166015625,0.2809877395629883,0.007910493961067053,-0.07678483532671557,0.8611108037799675,36.387521743774414,-3.1419332921504974,0.0009045599609400352,0.0008698905520918695,0.00015037447489601075
True,10.831392288208008,1.7192974090576172,-0.006945491147508186,0.04294270341636503,0.7767898234082296,12.281989097595215,0.6078033447265625,0.007559898514474761,-0.07560610392933942,0.85144817883913,36.98642349243164,-3.14709135890007,0.0008802412541171741,0.0008696617378083154,0.00015283094188570733
True,11.151959419250488,2.0555882453918457,-0.006804944436496624,0.03982479838276668,0.7845487894224451,12.602269172668457,0.9434719085693359,0.007203221936678651,-0.07268783035857922,0.8434568601468038,37.59145164489746,-3.1522985845804214,0.0008559225912683203,0.0008694376518059564,0.00015532180265600661
True,11.478399276733398,2.4005870819091797,-0.006797431314626764,0.035868044014864285,0.7915822537607956,12.93073558807373,1.286229133605957,0.006858110692104032,-0.06889546101119433,0.836460437130055,38.201568603515625,-3.1575500518083572,0.0008347033710457928,0.000869245288292703,0.0001575216906606366
True,11.799226760864258,2.7417869567871094,-0.006852746879702505,0.03149689196086792,0.7977109457103996,13.255413055419922,1.6241388320922852,0.006606817172958152,-0.06458272365066409,0.8307351111309433,38.795204162597656,-3.162657156586647,0.0008119344126533013,0.0008690332816856776,0.00015991633888392861
True,12.137160301208496,3.103034496307373,-0.0069493053017592715,0.026601531630292212,0.8033535389189568,13.598857879638672,1.9810895919799805,0.006416201149769978,-0.05966334666472179,0.8258309486840619,39.41401290893555,-3.1679809540510178,0.0007921456325159466,0.0008688567430399138,0.00016203104132571293
