IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426446795463562,-3.001687011681497,-0.0003973245684239115,0.00013959042631503046,4.6613152652068126e-05,11.215052604675293,-10.831395268440247,0.004098295648046122,0.00016303986964504567,1.5225351709922033,21.42800772190094,-3.0103906244039536,0.0034807920555624105,0.0007614496325820789,4.6570812042197e-05
False,1.7146732807159424,-3.002024536021054,-0.0007307528943702375,0.0001389723063989038,5.084203648738683e-05,11.22911548614502,-10.544305384159088,0.0037362571942184766,0.00016752006461603233,1.522539580361406,21.716230392456055,-3.012480163015425,0.003147005981636001,0.0007588824598081932,5.078846476253141e-05
False,2.031066417694092,-3.002395019400865,-0.0010274646657460053,0.00013844216967664414,5.5035923085646275e-05,11.244484901428223,-10.230593249201775,0.0033493037202789134,0.00016197772750002645,1.5225431616769922,22.032614707946777,-3.0147735588252544,0.0028500554338042627,0.0007565974109929896,5.497337865820177e-05
False,2.3500568866729736,-3.0027667235117406,-0.001265525695482602,0.00013802666311295988,5.892113896052502e-05,11.26052474975586,-9.903121337294579,0.0029875039877502586,0.00015434984043293347,1.5225483402540851,22.365544319152832,-3.0171859730035067,0.0026025771119139707,0.0007546918901003735,5.901519418850281e-05
False,2.6972360610961914,-3.003169555682689,-0.0014702079387203585,0.00013768686005551838,6.285847028457868e-05,11.276426315307617,-9.578515022993088,0.002686142888205152,0.0001481684706960059,1.5225523499059026,22.698771953582764,-3.0195986926555634,0.0024071931606408996,0.0007531939867022784,6.278318430040362e-05
False,3.0583441257476807,-3.0035873411688954,-0.0016378162784343483,0.0001373983262388075,6.670663974059796e-05,11.293474197387695,-9.230436444282532,0.0024244782116866898,0.00014363969746445694,1.5225564475169084,23.059868097305298,-3.0222119130194187,0.002239584678240557,0.0007518959435846145,6.662693572846064e-05
False,3.4174716472625732,-3.004002075176686,-0.0017704962671883015,0.00013718451241611832,7.033240173329134e-05,11.310246467590332,-8.887975454330444,0.0022207497753039688,0.00014096627108656204,1.5225593383078526,23.434216260910034,-3.024919433519244,0.0021016597830998034,0.0007508302642216645,7.039980037780971e-05
False,3.805009603500366,-3.0044476315379143,-0.0018866061612201174,0.00013699313674556842,7.406008938376561e-05,11.328150749206543,-8.52234435081482,0.00205039980695197,0.00013942237304233326,1.5225614535406555,23.806528329849243,-3.0276107788085938,0.0019909139110533,0.0007499731824626111,7.397373180336855e-05
False,4.204642295837402,-3.0049066161736846,-0.0019841190478717286,0.00013683213137974636,7.773287324607335e-05,11.346420288085938,-8.149271249771118,0.0019150970343169106,0.00013867134001760282,1.5225634515334097,24.206149578094482,-3.030498657375574,0.001893520175675763,0.0007492137220753474,7.764301926238836e-05
False,4.599636077880859,-3.0053579709492624,-0.0020649429508271364,0.0001366954495179178,8.121471654614623e-05,11.364298820495605,-7.784182071685791,0.0018112657484434691,0.00013837581071798855,1.5225646711832663,24.601140022277832,-3.0333520509302616,0.001812696397688189,0.0007485784477132214,8.112236523985628e-05
