IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362374544143677,-3.0017544555012137,-0.0004873275665124503,0.00014691452558605403,4.672104779160808e-05,5.732378005981445,-9.042735636234283,0.00414502623269333,0.0001978463005478755,1.4844452237130588,21.437819838523865,-3.0111462399363518,0.003463626021480281,0.000804980058478369,4.663687587110943e-05
False,1.7307218313217163,-3.0021112060640007,-0.0008250474900990063,0.00014627643283229597,5.10162892640972e-05,5.757925033569336,-8.749934077262878,0.003798484700497772,0.000209558219933762,1.484450420103576,21.7322998046875,-3.0134234614670277,0.003125548478321413,0.00080223079073664,5.092119934789341e-05
False,2.041853904724121,-3.0024877928663045,-0.0011142489769708174,0.0001457496269189216,5.511944184669719e-05,5.784915924072266,-8.440588355064392,0.0034979578569636523,0.00019713418916061186,1.4844547035655438,22.04342269897461,-3.015828551724553,0.0028364657716837857,0.0007998685926393212,5.501381010531432e-05
False,2.3678550720214844,-3.0028811644297093,-0.0013549327534732578,0.0001453215962998624,5.9073833879387445e-05,5.8141889572143555,-8.105112314224243,0.003237009071920268,0.00017931849879961888,1.4844599135122831,22.38095211982727,-3.0184350572526455,0.0025882718621768473,0.0007978545623503706,5.9094012521637556e-05
False,2.7202467918395996,-3.0033038328401744,-0.0015596149931430203,0.00014496595128024315,6.305180344686282e-05,5.8437347412109375,-7.766507625579834,0.0030288695236898515,0.0001648361923858203,1.4844645782426822,22.721806526184082,-3.0210671983659267,0.002391099896954253,0.000796239880457983,6.29314764032673e-05
False,3.0755200386047363,-3.0037286377046257,-0.0017219780293967742,0.00014469433807743427,6.682240494672178e-05,5.874505996704102,-7.413808584213257,0.002857088904999117,0.000154785863010792,1.4844691742662315,23.077072620391846,-3.023808592930436,0.002228379322672316,0.0007949104257689168,6.66962721607354e-05
False,3.442431926727295,-3.004167480394244,-0.0018562078894215838,0.0001444685651610959,7.051329374411839e-05,5.906266212463379,-7.049798011779785,0.0027155875068359155,0.00014865167106562808,1.4844738283540895,23.443974494934082,-3.0266387928277254,0.002094507139191766,0.0007938086385643876,7.03820328925698e-05
False,3.8218367099761963,-3.004618530161679,-0.0019681450110407197,0.0001442761934213274,7.415022799770691e-05,5.939082145690918,-6.673654317855835,0.0025984047558711516,0.0001452663748974531,1.4844783689599397,23.823369026184082,-3.029564818367362,0.0019824500966255185,0.0007928820537726733,7.401678712770326e-05
False,4.213604927062988,-3.0050842282362282,-0.00206339327927122,0.00014411022890526687,7.774243245459568e-05,5.972943305969238,-6.2855141162872314,0.002499341608466673,0.00014359311641829343,1.4844829220025797,24.215129375457764,-3.0325836166739464,0.0018874406174721836,0.0007920861994356827,7.760538398242524e-05
False,4.6317830085754395,-3.0055786133743823,-0.00214767428747468,0.00014396205965439902,8.141843406387337e-05,6.041193962097168,-5.956250190734863,0.00904452703660449,-0.00576893789537517,1.4522118295852686,24.63329839706421,-3.0358062721788883,0.0018026827816089623,0.0007913843508080287,8.128017160897609e-05
