IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432739496231079,-3.0017962645506486,-0.000519990867160501,0.00015023943561185581,4.66076126646205e-05,6.143445014953613,-8.702595829963684,0.004155038949820057,0.00015965894953707933,1.556420032345537,21.434316396713257,-3.012041015550494,0.003462433655337106,0.0008623599094709216,4.6568049482265296e-05
False,1.7292945384979248,-3.0021652220748365,-0.0008596181057236328,0.00014959949897779622,5.093499409272368e-05,6.147904396057129,-8.406872034072876,0.0037889475024522586,0.00016119597596974078,1.5564239776135476,21.73086178302765,-3.0145230097696185,0.003122567848568544,0.0008593772805323905,5.0882534724855145e-05
False,2.0422754287719727,-3.0025534057058394,-0.0011494158211504037,0.0001490603457522117,5.506293982861818e-05,6.152587890625,-8.096137762069702,0.0034133194378296976,0.0001584950042229128,1.5564281308528303,22.043830633163452,-3.017141418531537,0.0028328894488583345,0.0008568358054081392,5.499942337918495e-05
False,2.3711724281311035,-3.002959289588034,-0.0013906954290964385,0.00014862263674021896,5.905169376982385e-05,6.157472610473633,-7.772093057632446,0.003063082196740466,0.0001550346469589115,1.5564330610189177,22.37271475791931,-3.019890746101737,0.0025914904275317467,0.0008547156073262422,5.8977097768424414e-05
False,2.7147414684295654,-3.0033822630066425,-0.0015892982303397918,0.00014827587836502772,6.293363461705287e-05,6.162525177001953,-7.436772584915161,0.0027587411980399363,0.00015211898083126747,1.5564374524955897,22.71627187728882,-3.022762754932046,0.002392768855549527,0.000852971650844007,6.285194601973953e-05
False,3.072335720062256,-3.003820495447144,-0.0017528534913449582,0.00014798399932583527,6.673395100697147e-05,6.167731285095215,-7.091331243515015,0.002505182625002733,0.00015004783811960342,1.5564417868673295,23.073857307434082,-3.0257498156279325,0.0022294521220101917,0.0008515268500980773,6.664942453401183e-05
False,3.442570686340332,-3.0042739869095385,-0.001887559854233379,0.00014775160442484018,7.04624215454623e-05,6.173062324523926,-6.737426280975342,0.0022999045277858543,0.00014874909737160077,1.5564450417522129,23.444084405899048,-3.0288415513932705,0.002094864802399134,0.0008503238527121262,7.037199202726549e-05
False,3.824981927871704,-3.0047412109561265,-0.00199937801255176,0.00014756226595089752,7.413084602388528e-05,6.178509712219238,-6.375670909881592,0.0021355151410285714,0.00014802087836833326,1.5564473606364884,23.826491594314575,-3.0320327766239643,0.001982569464673329,0.0008493330251753897,7.403645472887477e-05
False,4.204975605010986,-3.0052053830586374,-0.0020916458129599316,0.0001473877673668822,7.76203012494999e-05,6.183868408203125,-6.0197529792785645,0.002008557233187751,0.00014766134979943727,1.556449732344427,24.22217035293579,-3.0353335551917553,0.0018872021290796367,0.000848479040181236,7.766271920895154e-05
False,4.61115026473999,-3.005616454873234,-0.0021741387744068923,0.00014229401160910073,0.0001735250747827809,6.320798873901367,-6.007475137710571,-0.012279867538331159,0.00257998741752016,1.450468132309886,24.61260223388672,-3.038589172065258,0.0018081662316295289,0.000847774351554399,8.109677139879622e-05
False,5.042224884033203,-3.006099243182689,-0.002246737112761891,0.000143315213943687,0.0001770991214919623,6.425302505493164,-6.098500967025757,-0.005384801917247265,-0.007649129517748005,1.3500792745762802,25.04366445541382,-3.0421823114156723,0.0017337796429879881,0.0008471065595617494,8.474519794830747e-05
False,5.467568397521973,-3.0065737911500037,-0.002310991164479486,0.00014445944980103878,0.00018055608607653407,6.467286109924316,-6.112036228179932,-0.0003062484014953059,-0.0156785622047308,1.3130137263104256,25.46899652481079,-3.04572631791234,0.00166988346069594,0.0008465415025491395,8.821019924804169e-05
False,5.902290344238281,-3.0070568844676018,-0.002369165378740174,0.0001453904430353131,0.00018396942307288488,6.479328155517578,-6.071082830429077,0.002283573188485167,-0.017636514559298204,1.3124258333279193,25.903708457946777,-3.049346312880516,0.0016120670821540355,0.0008460279740782849,9.162472639815334e-05
True,6.342825889587402,-3.002451782114804,-0.0029033419167233325,-0.0004463457001727841,-0.0020298612901606997,6.505191802978516,-5.999678611755371,0.003265618674600492,-0.013370667509185207,1.306176140071665,26.34866952896118,-3.05305053666234,0.00155913818965866,0.0008455441966285444,9.499747738394013e-05
True,6.72577428817749,-2.972833253443241,-0.004623769702230041,0.0003407885616531493,-0.020317255839140135,6.592595100402832,-5.9807562828063965,0.004367590122816875,-0.00796231931259507,1.2368311401274747,26.805461406707764,-3.0568514987826347,0.0015093086595034074,0.0008450952533479509,9.834748659591124e-05
True,7.081551551818848,-2.9636062644422054,-0.004619478606146959,0.004039216789565019,-0.03136085079959972,6.67866325378418,-5.9669084548950195,0.005203008005127375,-0.008001731515166085,1.1704173441264678,27.27215576171875,-3.0607342533767223,0.0014623404961762907,0.0008446747750824852,0.00010165605810472449
True,7.414955139160156,-2.959594115614891,-0.0044267168742758,0.006795887403724727,-0.04256583830300681,6.7604522705078125,-5.948273181915283,0.005254624550366736,-0.009582052496192818,1.111531748782937,27.747817039489746,-3.0646899417042732,0.0014202594370827958,0.0008442916578969969,0.00010479412575903299
True,7.725937843322754,-2.960780333727598,-0.004153966194200999,0.008867917731648892,-0.05444141580235958,6.842763900756836,-5.921661376953125,0.005114317604414873,-0.01105105555102896,1.0578459204547919,28.23308563232422,-3.068723753094673,0.0013780593705577926,0.0008439155019743372,0.00010801332007074383
True,8.029240608215332,-2.9661602787673473,-0.0035851000011511264,0.009517139333894139,-0.06423384851519212,6.898599624633789,-5.879935264587402,0.004439354388431786,-0.014015152782068933,1.0330962092929556,28.728188514709473,-3.0728378295898438,0.0013376474606649836,0.0008435466837758555,0.00011120255573769113
True,8.32968807220459,-2.9753713998943567,-0.003018975021112125,0.009663475355167627,-0.07461327736397515,6.938250541687012,-5.839604377746582,0.0005435943496164221,-0.013709952278597833,1.0202425835276332,29.23275375366211,-3.077028803527355,0.001298904272851267,0.0008431895594491367,0.00011434210960861216
True,8.632513999938965,-2.9969064332544804,-0.0022935864602359832,0.009157056810755343,-0.07576695303975346,6.990682601928711,-5.84620475769043,-0.027213214685132374,0.005295428321725775,0.9745411243796789,29.728083610534668,-3.081141658127308,0.0012609958790208904,0.0008428475788205811,0.00011743847710585776
True,8.967520713806152,-3.022497558966279,-0.0018758773416870918,0.006842386933370325,-0.07574407145080028,7.029003143310547,-5.839737415313721,-0.023240801552900703,0.013969646454525036,0.9462247679577072,30.25054168701172,-3.085477903485298,0.001225113756783859,0.0008425316587586041,0.00012048448316032401
True,9.321090698242188,-3.0497671514749527,-0.001724600640371431,0.004413202244169001,-0.07572806202093275,7.0740814208984375,-5.816550254821777,-0.00884330140607963,0.006633127481437053,0.9260962372772833,30.780940055847168,-3.089879147708416,0.0011905431933618307,0.0008422191749385968,0.00012348152748381717
True,9.676668167114258,-3.0772750824689865,-0.0017178058961612524,0.0026173090496024076,-0.07572062410118262,7.113228797912598,-5.76517915725708,-0.0038450951086860764,0.0005588473239826637,0.9259723991661811,31.29800796508789,-3.0941680893301964,0.0011595485581475389,0.0008419506065172525,0.00012620918594758059
True,10.060904502868652,-3.1070117130875587,-0.0017838476882562763,0.0013916180561537835,-0.07571584791985776,7.1678056716918945,-5.693000793457031,-0.000992298068093267,-0.0015899071270209092,0.9259660235375704,31.84243106842041,-3.0986834689974785,0.0011270044823081826,0.0008416536606760456,0.00012910766433916291
True,10.459001541137695,-3.1377999782562256,-0.0018829107664168313,0.0006839246748880657,-0.07571263437309221,7.234450340270996,-5.604670524597168,0.0006241798095239877,-0.0018274609818691113,0.9259627361472034,32.39390850067139,-3.1032543927431107,0.0010956525225916138,0.0008413761131738519,0.000131954321314903
True,10.855475425720215,-3.1684384047985077,-0.001987218694383415,0.000329335336742641,-0.07570944095931834,7.312104225158691,-5.501633167266846,0.0015466210859742086,-0.0013976268627471447,0.9259632332551265,32.95361518859863,-3.1078921481966972,0.0010652542026589483,0.000841107243580918,0.00013476148474147635
True,11.277932167053223,-3.2010629177093506,-0.0020933149292150783,0.0001632912153077851,-0.07570627478219441,7.396116256713867,-5.390105247497559,0.002050041649687185,-0.000886299767133899,0.9259650685192024,33.497076988220215,-3.1123941019177437,0.0010358094042818482,0.0008408463621942649,0.00013750378825545752
True,11.71201229095459,-3.234568774700165,-0.002191305135862288,0.00010541580798763915,-0.07570252359570487,7.492719650268555,-5.26183557510376,0.0023392438388790456,-0.0004538025416589121,0.9259686318557819,34.06811237335205,-3.1171227991580963,0.0010074375099727501,0.0008405948830439467,0.00014020097856192338
True,12.15732479095459,-3.268932491540909,-0.002279639032866669,9.70035468994706e-05,-0.07569930053913142,7.598444938659668,-5.1214494705200195,0.002485871305736137,-0.00016298538246224995,0.9259712501314591,34.645795822143555,-3.1219055131077766,0.0009799002188292697,0.0008403486610238666,0.00014285007140337443
True,12.595664978027344,-3.3027508556842804,-0.00235640973716287,0.00010621246892171762,-0.07569612618487774,7.7083587646484375,-4.975501537322998,0.0025459524654867375,4.090722837416847e-06,0.9259743370254728,35.207343101501465,-3.1265524327754974,0.0009551047846092509,0.0008401353974094877,0.00014525819473206071
True,13.060931205749512,-3.33864226937294,-0.0024272203582385286,0.00011931469866083337,-0.07569293871240516,7.830727577209473,-4.813021183013916,0.002557873591388829,9.677759748149758e-05,0.9259770592067778,35.79654026031494,-3.131426692008972,0.0009292362919868102,0.0008398924347172478,0.00014781206194452017
True,13.535868644714355,-3.3752779960632324,-0.002490639208431471,0.00013033755355895438,-0.07568919902042297,7.961103439331055,-4.639912128448486,0.0025390382404679363,0.00013947315290748126,0.9259792266916033,36.391456604003906,-3.1363476514816284,0.00090408318931924,0.0008396703958664005,0.0001503234480847115
True,14.001138687133789,-3.411165773868561,-0.0025454757461680472,0.00013769553143367733,-0.07568599912627694,8.099458694458008,-4.456209659576416,0.002502441231147927,0.00015539650002056984,0.9259814461047058,36.993120193481445,-3.1413217186927795,0.0008807181715810408,0.0008394598342653544,0.0001526893632515408
True,14.494024276733398,-3.4491814970970154,-0.002597093293125521,0.00014235345145625393,-0.07568281511130795,8.238874435424805,-4.271100997924805,0.0024595256837152708,0.00015868784802924776,0.9259830029993243,37.57412338256836,-3.1461245715618134,0.000857353134342958,0.0008392514502642448,0.00015510368393590847
True,14.996187210083008,-3.48791167140007,-0.0026450154392305735,0.00014484254855189491,-0.0756795935535315,8.39139461517334,-4.068593978881836,0.0024056433662134856,0.00015721634076693172,0.9259851398499607,38.18567657470703,-3.1511779725551605,0.0008335114079490108,0.0008390458931219911,0.0001575625525734012
True,15.505596160888672,-3.527199685573578,-0.0026881694666644083,0.00014597125976210666,-0.0756769564188351,8.550429344177246,-3.8574352264404297,0.0023514032378318833,0.00015448220756102013,0.9259862635402148,38.800880432128906,-3.156260684132576,0.0008124113087368558,0.0008388621234379242,0.00015978975970347274
True,16.001890182495117,-3.5654748678207397,-0.0027277471594899494,0.00014639490787129992,-0.07567373838380959,8.70919132232666,-3.646639347076416,0.0022985933825346028,0.00015209435890242262,0.9259879126371631,39.395639419555664,-3.161171868443489,0.00079250335355269,0.0008386912196571059,0.0001618954434077247
True,16.52773666381836,-3.606027841567993,-0.0027660129567761,0.00014645659329615176,-0.07567054658508594,8.881182670593262,-3.418276309967041,0.0022439954578056874,0.00015028225042667772,0.9259894553139594,40.02120780944824,-3.1663363575935364,0.0007711649176164812,0.0008385041712360352,0.00016420906799596778
True,17.060476303100586,-3.6471117734909058,-0.0028022527057431387,0.00014636827564563868,-0.07566788439580462,9.059070587158203,-3.18208646774292,0.002190112833205677,0.00014915888795673967,0.9259913737851383,40.65052604675293,-3.171530142426491,0.0007503032759181564,0.0008383264713929025,0.00016648662203253803
