IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4250017404556274,-3.001735229510814,-0.0004676580374748086,0.00014647608108330344,4.654700062735278e-05,6.477531433105469,-8.778754353523254,0.00413215136903877,0.00015439688494806817,1.509093606789185,21.42657709121704,-3.0109344478696585,0.003474712536146654,0.0007967253747852907,4.6508242716697024e-05
False,1.7216527462005615,-3.002093200571835,-0.0008101463043870619,0.00014583179146972246,5.089333283335862e-05,6.495997428894043,-8.483142733573914,0.0037970536999874533,0.00015606567615181804,1.5090975343775994,21.723220229148865,-3.013201599009335,0.00313210459314878,0.0007939681469752099,5.084242368185176e-05
False,2.035203695297241,-3.0024703978560865,-0.0011031627223925741,0.0001452851141485811,5.50404191546822e-05,6.51556396484375,-8.169920682907104,0.003537654713833887,0.0001536462941637656,1.5091023063923716,22.036762714385986,-3.0155957024544477,0.002839326568995564,0.0007916143623718054,5.497997478033863e-05
False,2.3640928268432617,-3.002864990150556,-0.0013465879647551124,0.00014485895549587658,5.90372729099869e-05,6.536163330078125,-7.840167999267578,0.0033375025145118337,0.00015048608090788615,1.5091070351975953,22.365639686584473,-3.018106384202838,0.002595901559950884,0.00078964623888995,5.896953605054665e-05
False,2.707489490509033,-3.0032763672061265,-0.0015467403544716224,0.00014451448757867144,6.292257626160306e-05,6.557761192321777,-7.494388580322266,0.0031795499340462542,0.00014783990339582007,1.5091113550991049,22.709038019180298,-3.0207257084548473,0.0023955104678577343,0.0007880225675176238,6.284982286254322e-05
False,3.0652318000793457,-3.003702697576955,-0.001711964532116861,0.000144235376286178,6.67290287821814e-05,6.580361366271973,-7.132526874542236,0.003051519174886472,0.00014599819004426694,1.5091158949685504,23.0667724609375,-3.0234536733478308,0.002230644355690995,0.0007866941422124676,6.66502681360533e-05
False,3.4357807636260986,-3.0041442872025073,-0.0018477439985270722,0.00014399738296673665,7.046301525491539e-05,6.603877067565918,-6.755990743637085,0.0029454230568293355,0.00014484735781157028,1.509120824806328,23.437307119369507,-3.026278380304575,0.0020948648181606626,0.0007855864031846407,7.038011078607235e-05
False,3.8188722133636475,-3.004597778432071,-0.001960634797107253,0.0001438194485778001,7.41400192700274e-05,6.6282958984375,-6.3649561405181885,0.002854943323227121,0.00014417835572313038,1.509124452706985,23.820390462875366,-3.0291967764496803,0.00198149647126704,0.0007846648723416788,7.405345133044e-05
False,4.214264869689941,-3.0050643919967115,-0.0020564791138029223,0.00014365938862173034,7.776918695320321e-05,6.6536054611206055,-5.9596076011657715,0.0027757879889984413,0.00014382247635183135,1.5091289182848064,24.215774059295654,-3.0322067253291607,0.0018856525256278984,0.0007838807758611103,7.76802925721461e-05
True,4.544161796569824,-2.9173107892274857,-0.0011807679481680511,0.0015456066311254648,0.0779704171331958,6.742304801940918,-5.638200283050537,0.0023841858585637206,-0.0010253168943749487,1.4466617682034764,24.60613775253296,-3.0351776108145714,0.001806020686029939,0.0007832258932863294,8.111817224950115e-05
