IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242959022521973,-3.001752319280058,-0.0004894732923658151,0.00014789288545753222,4.663668341716687e-05,7.210081100463867,-8.646587610244751,0.004159569505721228,0.00017505491829210832,1.5665156843047856,21.4258691072464,-3.011322326026857,0.003478884793264336,0.0008218123475072404,4.652049185354263e-05
False,1.7211402654647827,-3.002114868024364,-0.0008318424441537731,0.0001472484281090541,5.0985462150073047e-05,7.211552619934082,-8.350412607192993,0.0038017032342708506,0.00018123610916384513,1.5665201712852366,21.722702622413635,-3.013672790490091,0.00313603836985369,0.0008189594820923485,5.08585147962641e-05
False,2.0340933799743652,-3.0024966429919004,-0.0011243817982819642,0.0001467142682261381,5.5125404640579044e-05,7.213102340698242,-8.038681626319885,0.0034707781858475412,0.00017422540995983785,1.5665235664556447,22.03563952445984,-3.016149902716279,0.0028439760167047723,0.0008165298063980879,5.49897350096392e-05
False,2.350346088409424,-3.0028811644297093,-0.0013593434051932627,0.00014628909121378248,5.897424856200155e-05,7.214664459228516,-7.724592924118042,0.003190040194813326,0.00016500116887931926,1.566527771540333,22.351879835128784,-3.018651122227311,0.0026086570341538,0.0008145643597295303,5.883058936530048e-05
False,2.693005084991455,-3.003296508686617,-0.0015611647322716288,0.00014593989461605798,6.286164685730773e-05,7.216347694396973,-7.385526895523071,0.00294303863701154,0.0001568673764744823,1.5665325766714209,22.694528818130493,-3.021360779181123,0.0024067161638621423,0.0008128772274013298,6.271191920180009e-05
False,3.0499331951141357,-3.003728332463652,-0.0017267464273884165,0.00014565389462373006,6.666894593813273e-05,7.2180938720703125,-7.033783674240112,0.0027382368316058977,0.00015117206489102632,1.5665369729483538,23.05145001411438,-3.024181518703699,0.0022408959590531395,0.0008114742466203661,6.65134862030409e-05
False,3.4199581146240234,-3.0041732788085938,-0.0018635987846180146,0.00014542056655687197,7.040637912664557e-05,7.219895362854004,-6.670665979385376,0.0025706289438818335,0.00014766460554270554,1.566541444525968,23.421467304229736,-3.0271054077893496,0.0021041628289445733,0.0008103329063838829,7.024632335629049e-05
False,3.8024604320526123,-3.0046325684525073,-0.0019776820316793385,0.0001452252878800968,7.408479931131431e-05,7.221745491027832,-6.296863555908203,0.002433299771724232,0.0001456997150821331,1.5665458029462946,23.80395746231079,-3.0301254261285067,0.001990079409917637,0.0008093735974763618,7.392259377782502e-05
False,4.197158336639404,-3.0051055909134448,-0.0020744800289965947,0.00014506146584968214,7.771478906822798e-05,7.2236480712890625,-5.912707805633545,0.0023204087714411015,0.00014470915756834203,1.5665500340083884,24.19864511489868,-3.0332412719726562,0.0018936394899940372,0.0008085603486709603,7.75521873038632e-05
True,4.565929889678955,-2.9659027121961117,-0.0015184878549000247,0.0006920190178364421,0.034091321493645035,7.272147178649902,-5.55159330368042,0.0019378660319846481,-5.699179542245217e-05,1.5248695244061172,24.6088547706604,-3.036476746201515,0.0018098354351801169,0.0008078478357988665,8.116755216018376e-05
True,4.825817108154297,-2.868043527007103,-0.0010551212139545928,0.006503386317086443,0.10689761138437506,7.391817092895508,-5.287069320678711,0.002369165503628173,-0.005767874181687986,1.4391519217301876,25.009325981140137,-3.0396343991160393,0.0017399787408963906,0.0008072528958710371,8.456329234377021e-05
True,5.055813312530518,-2.7558737248182297,-0.0002716780233613514,0.012832753440874796,0.17903946294384832,7.5117034912109375,-5.053889751434326,0.0019145008053425435,-0.014930747063562377,1.366968504029264,25.439958572387695,-3.0430282577872276,0.0016746519726657453,0.000806703844786418,8.808109018844939e-05
True,5.255368709564209,-2.651041865348816,0.00035941597144780244,0.01817868082193121,0.23597323638533668,7.620607376098633,-4.843722820281982,0.0015923971762644915,-0.02283767092739344,1.3134141730822462,25.88128137588501,-3.0465060397982597,0.0016154050049939392,0.0008061894964270863,9.155769417144457e-05
True,5.429801940917969,-2.551782548427582,0.0008884667199379003,0.02210045710045984,0.2838422106671379,7.721254348754883,-4.6501946449279785,0.001508594268032013,-0.0284207218969849,1.2724099733322742,26.334059715270996,-3.0500723272562027,0.0015612840773785485,0.0008057293650201863,9.4999927489522e-05
True,5.578380107879639,-2.4606186151504517,0.001258969303377666,0.0245620553380877,0.3242108622994122,7.811750411987305,-4.476830005645752,0.001641391080472563,-0.03149720108986847,1.2414380648143823,26.775229454040527,-3.053544919937849,0.0015130041466320588,0.0008053151705885347,9.823981972344353e-05
True,5.722685813903809,-2.366591215133667,0.0014679427297785072,0.02611279500412675,0.36275694180205126,7.903564453125,-4.303092956542969,0.0019369126215862018,-0.03273183509190916,1.214461890565266,27.248251914978027,-3.057266540825367,0.0014656779633282116,0.0008049117263617833,0.00010160016240419639
True,5.860466957092285,-2.273181140422821,0.0015013214920059769,0.026981261795638457,0.3977717403202987,7.993967056274414,-4.136212348937988,0.002327561215189855,-0.03252625527761441,1.1908723666010235,27.728830337524414,-3.0610464476048946,0.0014207361953572524,0.0008045326466689312,0.00010490303721863186
True,5.991545677185059,-2.1825607419013977,0.0012804269635590725,0.02783747161159203,0.4284004621509155,8.085416793823242,-3.973351001739502,0.0029137131250137885,-0.031292674132464955,1.1688230900460117,28.219416618347168,-3.0649038702249527,0.001379966742350879,0.0008041696601417699,0.00010803047149058545
True,6.1299052238464355,-2.085461437702179,0.0010287764949687133,0.028383234053134997,0.45759669548111553,8.17476749420166,-3.8201675415039062,0.0033537164365928483,-0.029880665386685865,1.1484703577776256,28.696721076965332,-3.0686547830700874,0.0013393163524913537,0.0008038117307164373,0.00011123996451281716
True,6.272096633911133,-1.9841110706329346,0.0008350612329437308,0.028424274391171934,0.4845676846247347,8.271394729614258,-3.6604552268981934,0.0036373144052497075,-0.02851286609869868,1.1276204190529142,29.204164505004883,-3.0726409927010536,0.001301765244900013,0.0008034858679877335,0.00011427564219609268
True,6.418732166290283,-1.8776423931121826,0.0006997584672253335,0.02801683808655544,0.50974107888405,8.372294425964355,-3.4991674423217773,0.003764270378098877,-0.027314968187061132,1.1071841419182622,29.719379425048828,-3.0766870081424713,0.0012637375830029582,0.0008031572197974929,0.0001173810168219741
True,6.564270973205566,-1.7697609663009644,0.0006027216845300576,0.027320747675920024,0.532576821183271,8.474052429199219,-3.3411831855773926,0.003778338590042474,-0.02627687318080098,1.0880086623308303,30.22079563140869,-3.0806231647729874,0.0012278555195574423,0.0008028534733307053,0.00012043049229172134
True,6.721873760223389,-1.6503136157989502,0.0005139109577868701,0.02639172036986692,0.5552817880245311,8.586296081542969,-3.1715054512023926,0.0037192103863420943,-0.025241974489444905,1.0684888185138441,30.75143051147461,-3.084786683320999,0.001193046360285511,0.0008025681090571814,0.00012343385403475613
True,6.885847568511963,-1.5231130123138428,0.00042176270938708445,0.025340643654207837,0.5769724061650567,8.705474853515625,-2.9958877563476562,0.0036128742491791602,-0.024206535603017276,1.0495166159584928,31.289372444152832,-3.089006647467613,0.0011594294348185885,0.000802264933889346,0.00012638644909202155
