IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431131362915039,-3.0017468261066824,-0.00048148631302053906,0.00014672489053959285,4.641779122839145e-05,6.35404109954834,-8.682733178138733,0.004145979092714185,0.00020472912558840733,1.523224578366508,21.432868599891663,-3.0110415648669004,0.003466248525415486,0.0008002783748390114,4.6593894192609375e-05
False,1.7272791862487793,-3.002104797400534,-0.0008213519762127977,0.00014608336027865048,5.074365207387361e-05,6.368307113647461,-8.387257695198059,0.0038200612825207733,0.00021932204911717993,1.5232285721885863,21.72900629043579,-3.01331664994359,0.0031260249712189913,0.0007975238117602245,5.090706660972515e-05
False,2.040579080581665,-3.0024829101748765,-0.0011121034188074717,0.00014555767614313415,5.487884517576062e-05,6.383480072021484,-8.073105454444885,0.003605007899888723,0.00020523304275360792,1.523232753431428,22.04229235649109,-3.0157223511487246,0.0028353927681104736,0.0007951704686052687,5.503323025625642e-05
False,2.3697524070739746,-3.0028796386905015,-0.001353978941861615,0.00014513209090146492,5.887260378191612e-05,6.3995466232299805,-7.740411996841431,0.0034627911686778896,0.00018536523545574585,1.5232375716592854,22.37145757675171,-3.018248289823532,0.0025931596182838705,0.0007931995101572655,5.901916459621524e-05
False,2.713047981262207,-3.003291625995189,-0.0015531776582398081,0.00014478786332279556,6.27520564035533e-05,6.416461944580078,-7.390174627304077,0.0033625364261322074,0.00016860836703740554,1.5232416515105933,22.71474838256836,-3.020880736410618,0.0023941992699205205,0.0007915880319085046,6.289268274790271e-05
False,3.0572471618652344,-3.0037036132998765,-0.0017113684719042555,0.000144523182003439,6.64145985635268e-05,6.433587074279785,-7.035557985305786,0.003287910494999629,0.00015733394132230527,1.523245450708655,23.07257318496704,-3.0236230455338955,0.0022301671532379036,0.0007902528743680646,6.669089424868388e-05
False,3.4274730682373047,-3.0041455077007413,-0.0018477441025202732,0.0001442850725285846,7.015007959510663e-05,6.452191352844238,-6.6503143310546875,0.0032232997159135296,0.00015012323934679144,1.523250448589315,23.429155111312866,-3.026354979723692,0.0020998715317130236,0.0007891930305976968,7.028247315218073e-05
False,3.8095366954803467,-3.0045989989303052,-0.001960634784280707,0.0001440914449028171,7.382182222922298e-05,6.471579551696777,-6.248777627944946,0.0031659600149410868,0.0001461818373579121,1.52325496504009,23.811208486557007,-3.029280699789524,0.001986503179001546,0.0007882672605463097,7.395144089738617e-05
True,4.204434871673584,-3.005066833458841,-0.0020564791013063877,0.00014392780658580167,7.745030388101432e-05,6.491809844970703,-5.829722881317139,0.0031120771703671657,0.00014425770626495712,1.5232589947525605,24.206096172332764,-3.0323034673929214,0.0018906593427747156,0.0007874809652173273,7.757763257787171e-05
True,4.507725238800049,-2.8733050525188446,-0.0012160539618615962,0.003685094046493309,0.10783869703896197,6.605278015136719,-5.530882835388184,0.002657293944940107,-0.0029028454223322584,1.4385860441139766,24.605854511260986,-3.0353622436523438,0.001809120112768213,0.0007868022273418652,8.109976030132525e-05
True,4.765518665313721,-2.7330578565597534,-0.0021097655813234173,0.00597857331521362,0.19449563863994815,6.738171577453613,-5.276237964630127,0.0005567068292881528,-0.006712760505835764,1.3561140303699015,25.02825689315796,-3.0385922230780125,0.0017355680068109874,0.0007861898279513262,8.468017370343152e-05
True,4.995802879333496,-2.606489270925522,-0.0026226042057770813,0.008700970564530544,0.25819949607142884,6.8623046875,-5.0535478591918945,-0.000124096596137093,-0.010399110265095669,1.2937108940751285,25.45897674560547,-3.041885070502758,0.0016708374406564106,0.0007856529566864671,8.819558729267852e-05
True,5.219480514526367,-2.5122876167297363,-0.0041556361416512705,0.01056647607094822,0.2858977079460482,6.990761756896973,-4.907564163208008,-0.04545116014300576,0.011996630914555417,1.2217496561490704,25.90087366104126,-3.0452618412673473,0.0016120672312948945,0.0007851612614837052,9.167016183350272e-05
True,5.490739822387695,-2.42903596162796,-0.00018537044231402262,0.011655383017631237,0.2910778755163665,7.130861282348633,-4.758821964263916,-0.0492908865757256,0.022741396905456696,1.1382504062999135,26.333740234375,-3.048567809164524,0.0015603303557277072,0.000784719743082229,9.495796933550265e-05
True,5.785614013671875,-2.327548384666443,0.0029884576652730384,0.01292579124894017,0.30392002747234637,7.283475875854492,-4.605778694152832,-0.05132591561493923,0.019714698291713368,1.0575231662748272,26.796762466430664,-3.0521026588976383,0.0015097854183905568,0.0007843018317008436,9.835764342514332e-05
