IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4366730451583862,-3.001805725041777,-0.0005172490281746008,0.0001487351457783508,4.67421907619785e-05,5.268235206604004,-8.986504554748535,0.004155397121136834,0.00020181492772017645,1.5410919935253768,21.438256859779358,-3.0118435667827725,0.0034649368655609606,0.0008484593968225728,4.6647524906983855e-05
False,1.7308720350265503,-3.0021731567103416,-0.0008548497016737393,0.00014809234913480953,5.103253590190291e-05,5.277151107788086,-8.693189144134521,0.0037912124241280265,0.00021351304050409145,1.5410965932997647,21.732441425323486,-3.014260558411479,0.00312757450701993,0.000845553781770252,5.0925398667716004e-05
False,2.0415244102478027,-3.002559814369306,-0.0011430976894198867,0.0001475657223945285,5.513003215553381e-05,5.286533355712891,-8.384608745574951,0.0034272670937421667,0.00020095676024059543,1.5411015436008801,22.04309320449829,-3.0168115235865116,0.002838849991856516,0.0008430653177039627,5.501228000695799e-05
False,2.3673300743103027,-3.0029626463074237,-0.0013837813597903734,0.00014713182902549208,5.908281916207953e-05,5.2963104248046875,-8.063051223754883,0.0030922887482221976,0.0001835220151601229,1.5411061033813231,22.368884325027466,-3.0194848626852036,0.0025981664848359737,0.0008409807353767613,5.89584844945435e-05
False,2.719783306121826,-3.0033981322776526,-0.0015882251912654145,0.00014677409562140258,6.306191585325617e-05,5.306801795959473,-7.718001842498779,0.0027929541638568134,0.00016827594930625154,1.5411107759486502,22.721330404281616,-3.0223757922649384,0.002393603151725822,0.0008392204239237582,6.293084258858264e-05
False,3.0743188858032227,-3.0038342284969985,-0.0017507075617777506,0.0001464896980652361,6.682470101098356e-05,5.3172607421875,-7.373964309692383,0.0025531049061127344,0.00015808605754338061,1.541115078806258,23.075859308242798,-3.025281982496381,0.0022312401280612463,0.0008378132069678551,6.668612746944481e-05
False,3.441657066345215,-3.004285888746381,-0.0018844604762903372,0.00014625720495623984,7.052070900194992e-05,5.328001022338867,-7.020664215087891,0.002357721144836098,0.0001518688474414448,1.5411179809378026,23.443188428878784,-3.0282922349870205,0.0020972486519313053,0.0008366526936062708,7.037915527956172e-05
False,3.821323871612549,-3.004750366322696,-0.001996874792723678,0.00014605946440385308,7.416045611388293e-05,5.3390045166015625,-6.65871524810791,0.0022001267232384515,0.0001484818395636135,1.5411211167233254,23.822851419448853,-3.0314022824168205,0.0019850727868938618,0.0008356713924466929,7.401464165176666e-05
False,4.213073253631592,-3.005228271242231,-0.0020922422776855636,0.0001458968769586509,7.775336637441446e-05,5.35025691986084,-6.288435697555542,0.0020732877431153874,0.00014682805351215561,1.5411234659797075,24.214582443237305,-3.0346096791327,0.001890063345749133,0.0008348418411761615,7.760538577933819e-05
True,4.6003241539001465,-2.965658877044916,0.0007462501469979369,0.007730329720503703,0.019849971155947294,5.384317398071289,-5.953516960144043,0.005081177238999143,-0.001982456942635096,1.5143933748438374,24.617870807647705,-3.0379104614257812,0.0018080473013968648,0.0008341244487569175,8.115054569404612e-05
