IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4355378150939941,-3.00163330079522,-0.0004355907291342821,0.00014258795858112,0.00010119881035926193,4.20159912109375,-8.820543885231018,0.004097461424266562,0.00017993982231334548,1.5212155233940494,21.43713617324829,-3.0106356805190444,0.0034635065919483344,0.0007725685753470916,4.663657064526618e-05
False,1.7295304536819458,-3.001966857817024,-0.0007728338397540451,0.00014196133734089393,0.00010548609144390482,4.21635103225708,-8.527199149131775,0.003784894664623088,0.00018823679769584662,1.5212203530891093,21.731122970581055,-3.0128045650199056,0.0031265020104118053,0.0007699468070152851,5.0912939167089356e-05
False,2.0397863388061523,-3.0023178099654615,-0.0010609624753831382,0.00014145034962951858,0.00010957878531422813,4.232032299041748,-8.215405941009521,0.003613948763306738,0.0001793792996147485,1.5212244625221343,22.04137682914734,-3.015091552399099,0.0028382538413552184,0.0007676952831838987,5.4995878661515655e-05
False,2.3656625747680664,-3.002685241634026,-0.0013017652503230183,0.00014103253053937955,0.00011353339292017289,4.248698711395264,-7.884065628051758,0.003528237103172036,0.00016709410957589752,1.5212298798042088,22.367255687713623,-3.0174923706799746,0.002597689461145393,0.0007658178215908598,5.89435230996182e-05
False,2.7179582118988037,-3.0030804441776127,-0.0015057323204964376,0.00014068298259799878,0.00011751290403212326,4.266971111297607,-7.520742177963257,0.003482222636064916,0.00015641217798593906,1.5212345587781706,22.71954584121704,-3.020086059346795,0.0023933646983630504,0.0007642184138862787,6.291500542213658e-05
False,3.072296619415283,-3.0034765624441206,-0.0016676186091501705,0.00014041328410751986,0.00012127475702083194,4.285628318786621,-7.149736404418945,0.003456473046741427,0.00014972223806546068,1.5212389379029196,23.073872089385986,-3.0226940903812647,0.0022312400016678315,0.0007629548109215077,6.667150072694653e-05
False,3.4394185543060303,-3.0038854980375618,-0.0018018484464036627,0.0001401901230071529,0.000124969201517906,4.305252552032471,-6.759499549865723,0.003432154083367425,0.00014499171347069303,1.5212434879858838,23.440988779067993,-3.025394896045327,0.0020972486651943314,0.000761902277415864,7.036178431303554e-05
False,3.818942070007324,-3.00430847145617,-0.0019136665706949976,0.00013999589781891927,0.00012860916880941609,4.325839042663574,-6.35003662109375,0.0034095049592856026,0.00014267375028593425,1.52124855919024,23.820502758026123,-3.028185423463583,0.0019854303311711064,0.0007610258271656885,7.399748325891307e-05
True,4.198029041290283,-2.9559072889387608,0.00015628338472924657,0.01027814572533306,0.0046019628593982126,4.365318298339844,-5.977032661437988,0.0069261784195442455,-0.0017422407360977448,1.4993086878301287,24.21260976791382,-3.0310681145638227,0.001890182487382096,0.0007602787532212864,7.759090190550869e-05
True,4.533483982086182,-2.829710081219673,0.0008857248570274049,0.046345101034129865,0.02373806483274365,4.452177047729492,-5.791525363922119,0.010431766570437078,-0.009587382483825131,1.436403609122768,24.621176719665527,-3.034069824963808,0.0018073319744256128,0.0007596247643086119,8.118393425183167e-05
True,4.821018695831299,-2.742930620908737,-0.0010360476648684626,0.06276048942911942,0.0032284260249973735,4.563609600067139,-5.701062202453613,0.013139963626863252,-0.014116351188929548,1.3559764353395896,25.04564666748047,-3.037186585366726,0.0017338990071175556,0.0007590343152281722,8.477238226879783e-05
True,5.095694541931152,-2.6994778513908386,-0.002419233141264005,0.06060335973888673,-0.025863555085517485,4.661396503448486,-5.660218715667725,0.011362312831264165,-0.014023673781315799,1.2830472081757478,25.46939706802368,-3.0402966290712357,0.001670360375021701,0.0007585218849348515,8.822163405796527e-05
True,5.356461048126221,-2.680322587490082,-0.0028803346655193593,0.0517439221040975,-0.04655206352439101,4.75037956237793,-5.641119956970215,0.008748408710812897,-0.013258810799636343,1.214746152918175,25.90752649307251,-3.0435116551816463,0.0016120671789225725,0.000758058355603661,9.166280144687023e-05
True,5.60152006149292,-2.6730020344257355,-0.0033043622245147366,0.041796454248374436,-0.062219982913622615,4.840156078338623,-5.625760078430176,0.006306290040878684,-0.011775433302969941,1.1471779690476696,26.338932991027832,-3.0466748028993607,0.001560687864888246,0.0007576397777988328,9.49355799776245e-05
True,5.834410667419434,-2.6704638600349426,-0.0036016697040318238,0.033445736118221825,-0.07602209194085521,4.929543495178223,-5.606706142425537,0.004502535034872455,-0.00996608003871725,1.0841427711255882,26.798344612121582,-3.050042111426592,0.001510619938226168,0.0007572424756895796,9.830586654372165e-05
True,6.0587158203125,-2.670523077249527,-0.003734827103134594,0.02749986036404609,-0.08906574052679365,5.02052116394043,-5.582365036010742,0.0032908913857306794,-0.008345813167064632,1.0252203524345862,27.266942977905273,-3.05347503721714,0.0014635323555429766,0.0007568621665564572,0.00010162945804528975
True,6.277769088745117,-2.672851264476776,-0.003644227286566657,0.023688920525454227,-0.10179353457168251,5.114289283752441,-5.553434371948242,0.0024017097018170347,-0.0074818843560776295,0.9696974772062124,27.747694969177246,-3.0569955445826054,0.001420736280887528,0.0007565116376151425,0.00010480228218507197
True,6.4825944900512695,-2.6770520210266113,-0.003553748019924823,0.021511235594503884,-0.11379751070832764,5.2104291915893555,-5.521397590637207,0.0017777680980836784,-0.007204382946093197,0.9176390615288604,28.2366943359375,-3.0605752542614937,0.0013767480430671036,0.0007561506816891277,0.0001081698044736381
True,6.68990421295166,-2.683634638786316,-0.003488183004924968,0.02021883598890678,-0.12607578236280897,5.304931640625,-5.488868713378906,0.0013195274335603346,-0.007290134896375983,0.8702789335502432,28.715900421142578,-3.0640814229846,0.001339316361456184,0.0007558508465332802,0.0001111235676058282
True,6.890927791595459,-2.6927230954170227,-0.0034700631582808227,0.01943111750232463,-0.13817238917125044,5.404029846191406,-5.454613208770752,0.0008813143382074408,-0.007645400422427107,0.8237390497286148,29.22350311279297,-3.0677941888570786,0.0012999771341734613,0.0007555363823582364,0.00011429679670516589
True,7.083653926849365,-2.7040600776672363,-0.003466367617622401,0.018848212515362,-0.1498349472151906,5.502676010131836,-5.421045780181885,0.00047540687768202986,-0.008080562465887401,0.7801520527743404,29.737956047058105,-3.071555480360985,0.001262187854207848,0.0007552331120879567,0.00011738648372089624
True,7.261948585510254,-2.7167325019836426,-0.0034482471495786344,0.01836852832142564,-0.16060532324940877,5.597264289855957,-5.389671802520752,0.00013947494725265124,-0.008435826904438079,0.7407280005629757,30.24047565460205,-3.075227662920952,0.0012264249581153245,0.0007549461909320672,0.00012043175948538738
True,7.442780494689941,-2.7315740883350372,-0.0034055709333715473,0.017930634058417116,-0.17148389265274297,5.696599960327148,-5.357734680175781,-0.0001406673182826588,-0.008685632518242425,0.7016631139484522,30.776752471923828,-3.079145811498165,0.0011913775587731198,0.0007546720019542061,0.00012346092305606584
True,7.609447956085205,-2.7469418346881866,-0.0033442972425985627,0.017591737056324393,-0.18143400866639933,5.791277885437012,-5.328388690948486,-0.0003345014233312941,-0.008806008843606798,0.6665077583771774,31.29381275177002,-3.0829220563173294,0.0011602639508364718,0.0007544266520200642,0.00012618536644509875
True,7.77716588973999,-2.763998419046402,-0.0032666924101485027,0.017325363079321643,-0.19133991594861938,5.8896026611328125,-5.2991461753845215,-0.0004682539975641737,-0.008837433366399663,0.6319613011771491,31.83401870727539,-3.0868652313947678,0.0011280772876949344,0.0007541714544986168,0.00012906105270176844
True,7.941833972930908,-2.7822616696357727,-0.0031824109004957054,0.01713500403919016,-0.20094114700098167,5.989107131958008,-5.270895957946777,-0.0005490778866950874,-0.008803877424244032,0.598860998358303,32.38084411621094,-3.090855099260807,0.0010970828547014018,0.0007539314080442223,0.00013188547288303282
True,8.105655670166016,-2.8019363433122635,-0.003097652887090826,0.017009900708562113,-0.21033622544872035,6.090980529785156,-5.2434539794921875,-0.0005890128672318951,-0.008729306551135541,0.5667176740827035,32.93751907348633,-3.0949148535728455,0.0010665653369835073,0.0007536948259742308,0.00013467589302442075
True,8.269159317016602,-2.8230758756399155,-0.003016829750725895,0.01693475103476769,-0.21953005125959052,6.195460319519043,-5.216909408569336,-0.0005991461894972024,-0.008630238269801796,0.5354061328103901,33.501959800720215,-3.099029541015625,0.0010371206549835924,0.0007534687600596273,0.00013742373590058641
True,8.43289566040039,-2.845774546265602,-0.0029433962154547196,0.01689477624856077,-0.22852620543504362,6.302840232849121,-5.191357612609863,-0.0005890128564903745,-0.00851678837240428,0.5047970246907977,34.07233810424805,-3.1031857281923294,0.001008748878341926,0.0007532445252284254,0.00014011886143222457
True,8.597963333129883,-2.870219126343727,-0.00287830817096075,0.016876152902231923,-0.23735945231848637,6.413792610168457,-5.166807174682617,-0.0005656480711750257,-0.008394281994314808,0.47467753668322754,34.649027824401855,-3.107387386262417,0.0009813307946796254,0.0007530284672956174,0.00014276776121652641
True,8.758916854858398,-2.8955737352371216,-0.002823948363003852,0.016868053848769986,-0.24573177152037123,6.524526596069336,-5.1441755294799805,-0.0005358460525809039,-0.008269647701845994,0.44599852615990787,35.210001945495605,-3.1114727780222893,0.0009546278707256862,0.0007528199317731804,0.00014536532408425257
True,8.931024551391602,-2.924337163567543,-0.002775549619213362,0.01686098213193841,-0.2544116505502471,6.645618438720703,-5.121531009674072,-0.0004996060865326362,-0.00813382494934626,0.4160741752936973,35.80559253692627,-3.11580840498209,0.0009284018496073157,0.0007526232284273084,0.000147944465589995
True,9.104080200195312,-2.954980470240116,-0.002735613899559039,0.01685379136871452,-0.26285163137344303,6.770103454589844,-5.100499153137207,-0.00046169774896990065,-0.00799480839890245,0.38673750470124646,36.39772415161133,-3.1201171875,0.0009045600274522588,0.0007524341208860209,0.00015033775349391885
True,9.278489112854004,-2.9875756837427616,-0.00270259402830354,0.01683949491463402,-0.27106635089513115,6.898219108581543,-5.081170558929443,-0.0004239082418590718,-0.0078525973022958,0.3579283439280835,36.98573684692383,-3.1243948340415955,0.0008798836987564595,0.0007522371427257908,0.0001528448009845884
True,9.459741592407227,-3.0232330318540335,-0.0026764874130379775,0.016817003235482388,-0.27930895431719527,7.03410530090332,-5.063143253326416,-0.00038504601240185775,-0.00770186328299615,0.32878131404792055,37.586042404174805,-3.1287603676319122,0.0008580683796521927,0.0007520703014460975,0.00015507681961131914
True,9.641517639160156,-3.0608077980577946,-0.0026535986176518833,0.016788950826855383,-0.28725569831899095,7.173073768615723,-5.0472941398620605,-0.0003472565869336459,-0.0075452686721680234,0.30034464319418497,38.176008224487305,-3.1330493092536926,0.0008345842183552403,0.0007518881628211804,0.000157521024548001
True,9.837672233581543,-3.103357844054699,-0.0026344050744645424,0.01675317315469517,-0.29548742631411123,7.325932502746582,-5.032763957977295,-0.00030732151974711237,-0.0073737595403904855,0.27053912680737957,38.79834175109863,-3.137572020292282,0.0008122920775489136,0.0007517222761371294,0.00015986697361474215
True,10.032357215881348,-3.1475878804922104,-0.002619386291428869,0.01670726878555076,-0.30331731191667466,7.4868621826171875,-5.020633220672607,-0.00026905545116949134,-0.007195328264401096,0.2406928838728393,39.42527961730957,-3.1421273797750473,0.0007925033710975414,0.0007515675567624646,0.0001619554441867152
True,10.24548053741455,-3.1981848031282425,-0.0026050801814359753,0.016642687508321225,-0.31151855154484664,7.652801513671875,-5.011373043060303,-0.00023174285793303758,-0.007005711952894524,0.21144690413699976,40.04342460632324,-3.1466174274683,0.000771045702150276,0.0007513961641844685,0.00016428909524255427
True,10.454543113708496,-3.250030219554901,-0.0025943513911257264,0.01657364552346031,-0.31918373262148264,7.8248090744018555,-5.005154132843018,-0.00019502637310118712,-0.006807038739029554,0.18262304650727723,40.65626907348633,-3.1510674953460693,0.0007507801140522599,0.0007512403164918949,0.00016649938137802307
True,10.671932220458984,-3.3061532378196716,-0.002584934198665091,0.016488024394777253,-0.3267752509173908,8.006628036499023,-5.002152919769287,-0.00015926362294571908,-0.00659292061351318,0.15369179953695591,41.27568244934082,-3.1555639654397964,0.0007325410433517015,0.0007511000630189426,0.00016850739464525336
True,10.902606010437012,-3.3681167662143707,-0.0025768276348688323,0.016388267531328722,-0.33442169443527314,8.20267105102539,-5.002870559692383,-0.00012302392329841065,-0.00635856249527389,0.12412212875391053,41.91379928588867,-3.160195618867874,0.0007129907197247605,0.0007509500049401528,0.00017069691538086515
True,11.14173698425293,-3.434865117073059,-0.0025705099204896688,0.01626992821326012,-0.34192107067039895,8.4090576171875,-5.007862567901611,-8.785725252685474e-05,-0.006107693837730255,0.09467814219413205,42.55532646179199,-3.1648498475551605,0.0006960629916193078,0.0007508276794797196,0.0001725969771118932
True,11.380563735961914,-3.5039785504341125,-0.0025651449300552504,0.01613613030388467,-0.34899433773846017,8.626493453979492,-5.0176100730896,-5.4836272561537435e-05,-0.005836583675228263,0.06538557484572208,43.20085906982422,-3.1695315539836884,0.0006777048531124896,0.0007506801195418743,0.00017469902895780567
