IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331148862838745,-3.0016687011811882,-0.00036323069988528946,0.00013949722107191794,4.609700589812322e-05,7.092918395996094,-8.686904311180115,0.004087805696439295,0.00019205146189464048,1.5153998145582452,21.43478262424469,-3.0102011105045676,0.0034657717278661192,0.0007454380273007877,4.658907419092729e-05
False,1.7297263145446777,-3.002011413453147,-0.0007036924072104322,0.00013888403793753694,5.0426038172149904e-05,7.109503746032715,-8.391408085823059,0.0037318465338185016,0.0002043197638470881,1.5154040708809746,21.73138666152954,-3.0123007195070386,0.003125905689781585,0.0007428705173024712,5.0907177346412484e-05
False,2.043569803237915,-3.0023733519483358,-0.000993847714771745,0.00013837590711456043,5.456551939258211e-05,7.127031326293945,-8.079188227653503,0.00340509408696543,0.0001919387103982222,1.5154088858787422,22.04522705078125,-3.0145205687731504,0.0028350351804170082,0.0007406906458139393,5.5037355234331536e-05
False,2.37263822555542,-3.002750549232587,-0.0012356042347722964,0.00013795851519853827,5.855573624093734e-05,7.14536190032959,-7.752681255340576,0.0031207801523923284,0.00017464408714622855,1.5154126545105533,22.374289512634277,-3.0168466176837683,0.002593397956778578,0.0007388647038082681,5.902003734691638e-05
False,2.7166366577148438,-3.003143310546875,-0.001434445295701627,0.00013762158210041712,6.244100558625812e-05,7.164461135864258,-7.412482261657715,0.0028809307128026015,0.00016003065169488336,1.5154170266534417,22.718283653259277,-3.019277038052678,0.002394437944721893,0.0007373798414094041,6.289910126013882e-05
False,3.074718952178955,-3.0035519408993423,-0.0015978811903704807,0.00013735774290461465,6.624500024703004e-05,7.184269905090332,-7.059626579284668,0.0026828052205525627,0.00014989229616969136,1.5154216598140462,23.07635736465454,-3.0218057241290808,0.0022307633266781383,0.0007361356800655907,6.669870282492679e-05
False,3.4460136890411377,-3.0039739990606904,-0.0017331837952249101,0.00013713512664536003,6.998290022827701e-05,7.204732894897461,-6.695099592208862,0.0025202032932267835,0.00014370195924069654,1.5154261983597417,23.447648763656616,-3.024426268413663,0.002095818348441207,0.0007351126681397503,7.043187125287096e-05
False,3.8148913383483887,-3.0043927002698183,-0.0018419026965391732,0.00013695491366071678,7.35233727169313e-05,7.224987030029297,-6.334246397018433,0.002391934456992596,0.00014040454536609002,1.515429974013317,23.83111071586609,-3.027130736038089,0.001983165582869491,0.0007342686413201135,7.410612728696016e-05
False,4.210105895996094,-3.004839477594942,-0.001937627665629465,0.0001367978815003057,7.715273345705182e-05,7.246608734130859,-5.948978424072266,0.002281188820659017,0.00013869215353772113,1.515433772246751,24.21172332763672,-3.029814451932907,0.0018912551111952968,0.0007335695124071597,7.759581342486854e-05
True,4.617310523986816,-3.005298461765051,-0.0020203585730477554,0.00013665700341148712,8.07390552219009e-05,7.268808364868164,-5.553384304046631,0.0021885632859579363,0.000137947466902311,1.5154386002028313,24.61892080307007,-3.032684326171875,0.0018087625060576094,0.0007329387459545377,8.11817411513439e-05
