IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4263384342193604,-3.0017486572032794,-0.00048565864543504713,0.00014747267236386557,4.666850605507335e-05,6.391582489013672,-9.22323852777481,0.004161596020350819,0.0001957201698926358,1.5619652687067167,21.42791259288788,-3.0111987302079797,0.0034773350350295607,0.0008130230074390639,4.649430298422069e-05
False,1.7304569482803345,-3.002118530217558,-0.0008357763504650866,0.00014682656013198376,5.111319112397571e-05,6.394465446472168,-8.919923067092896,0.003783464087689732,0.00020797813156883498,1.5619702183788966,21.7320214509964,-3.0135769648477435,0.0031270978257070727,0.0008101388944289599,5.092488067245073e-05
False,2.0412216186523438,-3.002494506770745,-0.0011243817927476796,0.00014628700480697886,5.521119192687221e-05,6.397405624389648,-8.611126780509949,0.003420591060605043,0.00019603164663515622,1.5619747137838011,22.042775869369507,-3.0160064697265625,0.00283849212791421,0.0008077658096737778,5.501327062179611e-05
False,2.367577075958252,-3.0028894043061882,-0.001365065456533627,0.0001458555933471256,5.9170053162812454e-05,6.400472640991211,-8.288877010345459,0.003087997144692087,0.00017942517936874,1.5619793218673876,22.369125843048096,-3.018556213006377,0.002597689480243592,0.0008057783242059752,5.896371423214535e-05
False,2.707932472229004,-3.0032989501487464,-0.0015637873371038822,0.0001455192716762211,6.301676971849365e-05,6.4036455154418945,-7.955392599105835,0.0028016568371366304,0.00016537298450132207,1.56198439694297,22.709482431411743,-3.0212142933160067,0.002399325399253405,0.0008041483277329334,6.280408980191982e-05
False,3.06203031539917,-3.0037243652623147,-0.0017267464216378168,0.00014523567635144793,6.678236816510646e-05,6.406919479370117,-7.611344575881958,0.0025632378107717712,0.00015554866421926472,1.5619885773366917,23.063574075698853,-3.02397857606411,0.002235770109890097,0.0008027897622637698,6.656607911909414e-05
False,3.4288339614868164,-3.00416290294379,-0.0018615723309061037,0.00014500176561167398,7.047910823391509e-05,6.410280227661133,-7.258001089096069,0.002369165131395799,0.00014950556429605037,1.5619930171609147,23.44451642036438,-3.0269506834447384,0.0020965334257153877,0.0008016311453962309,7.039755683525011e-05
False,3.823476552963257,-3.0046337889507413,-0.0019787546815662254,0.00014480697856117996,7.426516447690204e-05,6.413862228393555,-6.881129741668701,0.0022069214810634063,0.0001460929528381454,1.5619963423511,23.824999809265137,-3.02991821244359,0.0019842381794542585,0.0008006962957216971,7.403969907423405e-05
False,4.215486526489258,-3.0051010129973292,-0.002073526347662515,0.0001446517010522427,7.785997276145911e-05,6.417392730712891,-6.509916543960571,0.002081632638710071,0.00014453207744043582,1.5619990527059724,24.216999530792236,-3.0329736322164536,0.001888990498086367,0.0007999013687251997,7.763215880091948e-05
False,4.6182379722595215,-3.0055789183825254,-0.002154946087725572,0.00014450375283987945,8.140335776736679e-05,6.420985221862793,-6.131549835205078,0.0019800660244306554,0.00014390546731024608,1.561999947899236,24.61974334716797,-3.0361120589077473,0.0018076896576535502,0.0007992206140907113,8.117277713479086e-05
True,4.988471984863281,-2.939937438815832,0.0018424987017083823,0.009493640403124547,0.05423703903743113,6.476902961730957,-5.8152618408203125,0.005843400257212602,-0.003834950304797783,1.5072407914988197,25.02822971343994,-3.039292600005865,0.0017366408605422317,0.0007986189187593843,8.462801473948241e-05
True,5.33351993560791,-2.845590218901634,0.0009655952143576463,0.02175998252590425,0.11117189998287082,6.66505241394043,-5.659122943878174,0.03450274818489487,-0.026937343089501648,1.3521226407556997,25.458332538604736,-3.0426403805613518,0.001671790949944719,0.0007980778466843935,8.813460729243094e-05
True,5.699977874755859,-2.7979013174772263,1.9073715203249872e-06,0.02361058931849997,0.11534148622788824,6.887369155883789,-5.6058244705200195,0.03204977288066852,-0.042549858724810416,1.1825916236727054,25.900644302368164,-3.046082153916359,0.001612543996877238,0.0007975845624644535,9.161063323464185e-05
True,6.068541049957275,-2.7545928955078125,-0.0005874634571217618,0.01872121716112743,0.11549073696376078,7.06536865234375,-5.543062686920166,0.00910401395621423,-0.03541045321786283,1.0634915088799832,26.335299968719482,-3.0494631938636303,0.0015608072126953466,0.0007971432288894089,9.490920074798011e-05
True,6.4674296379089355,-2.70863801240921,-0.0010535714413831589,0.012442745746852056,0.11552539042222643,7.238982200622559,-5.47409725189209,-0.018657563318953997,-0.01121084202220401,0.9572109846372978,26.797690391540527,-3.0530587770044804,0.0015103814674339237,0.0007967008722502089,9.830158306383217e-05
True,6.879405975341797,-2.6615197956562042,-0.0014125107143532318,0.007338187832207774,0.11553953081920304,7.404026031494141,-5.392834186553955,-0.03277873493817281,0.011128503019142033,0.868460224561061,27.2687668800354,-3.056719969958067,0.0014629364167945327,0.0007963135726849019,0.00010164183697962063
True,7.304413795471191,-2.6129818856716156,-0.0016911027140613882,0.0038852318664208668,0.11554593195306669,7.590576171875,-5.294452667236328,-0.01681733121698061,0.01351452546001048,0.7955119916625668,27.74947738647461,-3.060454100370407,0.0014185905091333784,0.0007959365039696843,0.0001049379495126961
True,7.724947929382324,-2.5649182200431824,-0.001902579913785115,0.0018879041844109504,0.11554932028582421,7.788281440734863,-5.194973945617676,-0.0032272333866135445,0.005330160632384187,0.7341966998116426,28.22098159790039,-3.064115598797798,0.0013793706068971595,0.0007956040132314138,0.00010794094127801608
True,8.172460556030273,-2.513704389333725,-0.002076148804395438,0.0007729078702659497,0.1155519148058367,8.000844955444336,-5.083195209503174,0.004879236150448558,-0.0048048758814511275,0.6837671224978887,28.719059944152832,-3.067982479929924,0.0013388394406247178,0.0007952593030153761,0.00011114784168886249
