IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43266761302948,-3.0017453002510592,-0.000492811114595181,0.00014694272288609422,4.6420156447081065e-05,7.707172393798828,-9.200244128704071,0.004144906960049931,0.0001883991343994461,1.0334647759297524,21.43432366847992,-3.0111706536263227,0.0034656525596422896,0.0008076658616917729,4.65631577591169e-05
False,1.7294856309890747,-3.002104797400534,-0.0008330344963591497,0.0001463078732170359,5.075308101277486e-05,7.858874320983887,-8.946019291877747,0.003777742072390843,0.00019857478367315938,1.0334704276048088,21.73113763332367,-3.0134750362485647,0.0031250713569436783,0.0008048794651726385,5.08850815192463e-05
False,2.042893409729004,-3.002482299692929,-0.0011233091039036542,0.00014578187159299777,5.4887686590318364e-05,8.018449783325195,-8.678604125976562,0.0034103392774105967,0.00018826204173610236,1.0334733432270544,22.044538497924805,-3.0159072875976562,0.002834677558808951,0.0008025137273963335,5.5009367858790705e-05
False,2.3718924522399902,-3.002877502469346,-0.0013650654205609792,0.00014535989258353756,5.8877726945619645e-05,8.184858322143555,-8.399741291999817,0.003072261342305036,0.0001738938523247592,1.0334762010141243,22.37353277206421,-3.01845764182508,0.0025929210010834777,0.000800537307830068,5.899177781411438e-05
False,2.7155416011810303,-3.003288574051112,-0.0015637873024679212,0.00014501370611486711,6.27597415543519e-05,8.35726261138916,-8.110828876495361,0.002780556245112941,0.00016173403885005704,1.0334788662091423,22.717172861099243,-3.021121520549059,0.002393841661086271,0.0007989045254788433,6.286734170634926e-05
False,3.059692621231079,-3.0036993406247348,-0.0017219781185196347,0.00014474823505231427,6.64206454828605e-05,8.528421401977539,-7.824002027511597,0.002545952628648126,0.00015354367929037912,1.033481056076209,23.074880361557007,-3.023893127217889,0.0022301671597412267,0.000797554303672238,6.666411152456646e-05
False,3.4298646450042725,-3.004139098804444,-0.0018578766810261338,0.00014451707938140977,7.015459071733175e-05,8.710881233215332,-7.51823616027832,0.002347231038048863,0.0001482676269876059,1.0334835919868985,23.431479454040527,-3.0266549680382013,0.0020999905023703948,0.0007964866053669432,7.025386419829071e-05
False,3.8131070137023926,-3.0045928955078125,-0.0019712444363086095,0.00014432593752011034,7.383644171422442e-05,8.898085594177246,-7.204516649246216,0.0021872515502818234,0.00014536477664351825,1.033484812655794,23.814704418182373,-3.0296215806156397,0.001986503155769766,0.0007955504809289951,7.393255446630132e-05
False,4.211341381072998,-3.0050643919967115,-0.002067685037579283,0.00014416416174709083,7.749392840663007e-05,9.09090805053711,-6.881383180618286,0.0020580291114786846,0.00014395102408787605,1.0334863840699553,24.21292734146118,-3.0327029414474964,0.0018899441554754695,0.0007947465469117177,7.758610867102448e-05
False,4.621618747711182,-3.0055480957962573,-0.0021507737142790967,0.00014402014151005492,8.110733424154557e-05,9.287880897521973,-6.551292896270752,0.001953721095395927,0.00014336078694612264,1.0334880633674841,24.623186111450195,-3.035875853151083,0.0018067359460392568,0.0007940514611028324,8.119617514794255e-05
