IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4214823246002197,-3.0017834472237155,-0.0005011557707557032,0.00015012503923770193,4.628078297132674e-05,7.028507232666016,-9.165725111961365,0.004174470245158272,0.0001999137389435827,1.5128031438418263,21.423232436180115,-3.0117871090769768,0.0034807917884403265,0.0008517836215032193,4.6443148427882306e-05
False,1.7177079916000366,-3.0021517944987863,-0.0008436441392854287,0.00014947993244911995,5.062615163861801e-05,7.045831680297852,-8.870763540267944,0.0038055174507000016,0.0002141207130671476,1.5128080164744235,21.7194482088089,-3.014230956323445,0.00313806476254665,0.0008488180651051562,5.077394367907058e-05
False,2.0311622619628906,-3.0025411986280233,-0.0011371373503103964,0.0001489412426032235,5.4777900700527645e-05,7.064104080200195,-8.55975890159607,0.003438353453230096,0.00020207263354008414,1.5128120890487189,22.03289556503296,-3.0168148800730705,0.0028446910515567522,0.0008462837214003627,5.4916853556319416e-05
False,2.3592236042022705,-3.002947082510218,-0.0013805627236801747,0.00014849305044083107,5.876895162376991e-05,7.0831098556518555,-8.236286640167236,0.003103255891520896,0.000184556946054383,1.5128165851947077,22.360947132110596,-3.0195187367498875,0.002601027450615666,0.0008441677332552609,5.889765399252414e-05
False,2.702364206314087,-3.003370056161657,-0.0015814302682202088,0.00014813781092451624,6.265516995010038e-05,7.102834701538086,-7.900538921356201,0.0028141734528225526,0.000169543766245281,1.5128210514688682,22.704077005386353,-3.022344971075654,0.0024000406677782663,0.0008424171013033087,6.277815328100355e-05
False,3.0602574348449707,-3.003811035072431,-0.0017470120884494804,0.00014784704270129814,6.646616508608492e-05,7.123236656188965,-7.553281307220459,0.0025734902430826377,0.00015902598570599068,1.5128249713452717,23.061960458755493,-3.0252914428710938,0.002234578167188957,0.0008409940271770951,6.658493827164457e-05
False,3.431145668029785,-3.004265136551112,-0.0018833876159008091,0.00014761130439146114,7.020592559998171e-05,7.144193649291992,-7.19649600982666,0.0023779868579897126,0.00015258262848883393,1.5128296389121096,23.432841777801514,-3.0283444207161665,0.002098321687726402,0.000839798912026908,7.031866574391704e-05
False,3.8137669563293457,-3.0047317505814135,-0.0019968748226473977,0.00014741783107211873,7.38806633815721e-05,7.165630340576172,-6.831543684005737,0.002220749649075449,0.00014901814450320777,1.5128342067260316,23.81545639038086,-3.031492918729782,0.001984834497687679,0.0008387983359047774,7.399068068162127e-05
False,4.208357334136963,-3.0052124024368823,-0.0020927189171834203,0.00014724848372589744,7.750407629921297e-05,7.187553405761719,-6.458268404006958,0.002094507095899631,0.00014726420869531857,1.5128383235060587,24.210031509399414,-3.034737851470709,0.0018889904567327368,0.000837956729974583,7.76097498754903e-05
False,4.614727973937988,-3.005705871619284,-0.0021752117857143246,0.00014711686293116932,8.10833711431058e-05,7.209952354431152,-6.076885461807251,0.0019919869887997117,0.00014653681543117244,1.512841333999595,24.61639165878296,-3.0380773916840553,0.0018062591373790202,0.0008372340951859811,8.118609955756487e-05
True,4.988847255706787,-2.9616772457957268,-0.0004272460626265674,0.001017175026418398,0.041672874629145644,7.269374847412109,-5.737920761108398,0.00034546850990425953,0.00024565714354787707,1.472657421865866,25.022578239440918,-3.041414488106966,0.0017355680270363934,0.0008365943877458775,8.462424230569109e-05
True,5.295361042022705,-2.8435098230838776,-0.0007436275655180143,0.004426026586899703,0.12468443758142268,7.38165283203125,-5.472611904144287,-0.0011564493349925748,-0.0037454693031551607,1.3979960609752862,25.451279163360596,-3.0449365228414536,0.0016708373784107696,0.0008360306109049181,8.812453429874724e-05
True,5.546011447906494,-2.7255099415779114,-0.0019792315268773435,0.007496540300913301,0.19293329218192073,7.5085296630859375,-5.257999897003174,-0.00215125077759546,-0.006822484458449623,1.323654442172195,25.891977310180664,-3.048554379492998,0.0016119479900420389,0.0008355092823512899,9.159570677539444e-05
True,5.768435955047607,-2.6196167171001434,-0.002421736747090443,0.010319097193759895,0.2423720636034956,7.625827789306641,-5.072839260101318,-0.0024000412213215565,-0.009497365587071668,1.264688470018273,26.34426498413086,-3.052265927195549,0.0015578268975084371,0.0008350311538446861,9.50344122248598e-05
True,5.96107816696167,-2.527018129825592,-0.0021619792910370817,0.011938005309761822,0.2781885339604997,7.730424880981445,-4.917521953582764,-0.0024654850932631475,-0.012064647301332556,1.2179078926093887,26.786787033081055,-3.055896606296301,0.001509547148286717,0.0008346076459084896,9.828380636280016e-05
True,6.146423816680908,-2.4365211725234985,-0.0017139912054747195,0.01273309110471639,0.308067473023039,7.834212303161621,-4.770801067352295,-0.0023287537117789915,-0.01383672145020706,1.1758763662043172,27.258800983428955,-3.0597668439149857,0.001464009322217207,0.0008341945648136318,0.00010149625947558332
True,6.319697856903076,-2.3498038053512573,-0.001264452731819105,0.01285566801793392,0.33324296055001434,7.934914588928223,-4.633631706237793,-0.0020214318164530616,-0.014595717990818519,1.1389085176802634,27.73977279663086,-3.0637091025710106,0.0014175176405354772,0.0008337651608635412,0.00010493828025256847
True,6.478210926055908,-2.2679483294487,-0.0008915660633134386,0.012568304257176156,0.3548722521872166,8.030829429626465,-4.506216526031494,-0.001642107066158098,-0.014637797701996141,1.1071131991296692,28.209721565246582,-3.067559815943241,0.0013785362236946967,0.0008334161966670534,0.0001079252443642462
True,6.639353275299072,-2.1827372908592224,-0.0005229710475533037,0.012402212924947916,0.37530465340027663,8.132865905761719,-4.375051975250244,-0.0023419859644251847,-0.013874533087765019,1.0758069392938578,28.708476066589355,-3.071644589304924,0.0013377665748539967,0.0008330473211117789,0.00011114154409598425
True,6.821574687957764,-2.102886378765106,-0.0009523630672820976,0.011884574991861014,0.381737613469139,8.254067420959473,-4.27037239074707,-0.04598474857776529,0.013984126084917545,1.0216076590199337,29.215322494506836,-3.0757940635085106,0.0012985466702522415,0.0008327015978701855,0.0001143091881406549
True,7.02605676651001,-2.020756244659424,-0.0005906819165626356,0.009250343830737685,0.38181149644894435,8.39698314666748,-4.121988773345947,-0.044481042816051114,0.02460922190761866,0.9660120587561046,29.70949649810791,-3.0798397809267044,0.001262068620896268,0.0008323821526720688,0.00011728612884325857
True,7.267507076263428,-1.91977858543396,-9.059890963160268e-05,0.006284482806275046,0.3871995769982087,8.57172966003418,-3.9541664123535156,-0.0473562437950942,0.024654775192354487,0.9098295308564993,30.237250328063965,-3.0841577127575874,0.0012260674164314026,0.0008320633276489665,0.00012034528783923857
True,7.531797885894775,-1.8071867227554321,9.822837781954594e-05,0.005441791606039935,0.3934883147721021,8.774750709533691,-3.7709999084472656,-0.04768597640454887,0.02209119682702142,0.8550090034337207,30.76296329498291,-3.088457331061363,0.0011913776566582737,0.0008317695274486539,0.00012334622889745663
