IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432843565940857,-3.001794433570467,-0.0005123615400072268,0.00015010197534867976,4.600518588714073e-05,6.315952301025391,-8.866793274879456,0.00416791465620034,0.00020084462910061152,1.5052933706644933,21.43456780910492,-3.0120257567614317,0.003469109195762165,0.000860562337301672,4.660691866411696e-05
False,1.729608416557312,-3.002162780612707,-0.0008534191729987836,0.00014945887332530974,5.033962758544628e-05,6.3355255126953125,-8.57148015499115,0.003796815562749145,0.00021303300522820514,1.5052978894317348,21.73131835460663,-3.0145028680562973,0.003128170311587808,0.0008575840665049613,5.0925848903718626e-05
False,2.0310637950897217,-3.002536315936595,-0.0011339186639884038,0.00014893512678763724,5.432398206089072e-05,6.355332374572754,-8.272692322731018,0.003437757405446637,0.00020140718279300512,1.5053021249923064,22.044787645339966,-3.017118835821748,0.0028369423684888465,0.0008550351095741803,5.50536047723337e-05
False,2.359661817550659,-3.0029421995859593,-0.001378416921913501,0.0001484993729881237,5.832208974244392e-05,6.376777648925781,-7.949217081069946,0.0030930036615983087,0.00018425604760576616,1.5053057754870243,22.36135482788086,-3.019758300855756,0.0026025770048568107,0.000852984333264902,5.88940364479747e-05
False,2.702918529510498,-3.0033639525063336,-0.0015792844660290398,0.00014814134396014185,6.220945515990929e-05,6.398987770080566,-7.6141767501831055,0.002795219318542137,0.00016958586145816596,1.5053105471731063,22.704606771469116,-3.022620238363743,0.0024017094260089127,0.0008512157782733135,6.277363006392279e-05
False,3.0602235794067383,-3.0038034056778997,-0.0017443895642318748,0.0001478556586647497,6.60137137758461e-05,6.421893119812012,-7.2686450481414795,0.0025475022713624296,0.00015932398570039566,1.5053149354691684,23.061894416809082,-3.0255969241261482,0.002236842969122845,0.0008497623931396118,6.657320395178103e-05
False,3.4305903911590576,-3.004255981184542,-0.0018807649744823005,0.00014762095064359352,6.974813182722382e-05,6.445407867431641,-6.913869619369507,0.0023463962369302508,0.0001530242072509737,1.5053189251265175,23.43225336074829,-3.0286816395819187,0.0021004672724660002,0.0008485618028375196,7.030358403185107e-05
False,3.81502103805542,-3.0047256466932595,-0.0019947290198829865,0.00014742459261634684,7.343968037774282e-05,6.469586372375488,-6.549078941345215,0.002184510202227463,0.00014955598091119128,1.5053216808711727,23.81667470932007,-3.0318829342722893,0.0019863840181306974,0.000847550224007701,7.399256111580865e-05
False,4.209992408752441,-3.0052062985487282,-0.0020905731144995627,0.00014725708564106035,7.706656146692014e-05,6.494198799133301,-6.177702188491821,0.002055287217971639,0.00014789400675396022,1.5053243142101504,24.211623668670654,-3.03516998142004,0.0018903015461312134,0.0008467004076741999,7.761577976422217e-05
False,4.616657733917236,-3.005699462722987,-0.0021736620301380767,0.00014711716600055973,8.064786555727518e-05,6.590746879577637,-5.962811470031738,-0.018555281799925053,0.010682081621451924,1.4686895246354088,24.61827850341797,-3.038552548736334,0.0018076894239731926,0.0008459679451780254,8.119549753579601e-05
False,5.035306930541992,-3.006205749232322,-0.0022461410684263177,0.00014698626946510801,8.419170060333612e-05,6.738966941833496,-6.062222957611084,-0.01610350374575997,0.010543344419590041,1.3717575019824544,25.036913871765137,-3.042033690959215,0.0017349720339092179,0.0008453198547970567,8.473962506695107e-05
False,5.463813781738281,-3.0067218015901744,-0.002310514229337841,0.0001468723310615817,8.768472087698764e-05,6.791229248046875,-6.076134204864502,-0.007175564428450267,-0.002243978874342129,1.3260304182039198,25.465410232543945,-3.0455950908362865,0.0016705988867819228,0.0008447325648662975,8.823038750410233e-05
False,5.898434162139893,-3.0072448728606105,-0.002366423599162119,0.00014676788919911136,9.097829276642317e-05,6.80509090423584,-6.033116579055786,-0.0020858043161512364,-0.009985787369388962,1.3239371409651661,25.90002202987671,-3.04920532181859,0.0016125439747935678,0.0008442058679617117,9.16412322184515e-05
True,6.316107273101807,-2.9917236333712935,-0.004342556091423534,-0.0010530135460256797,-0.007150586814075269,6.85755729675293,-5.977048397064209,-0.00019288069221017995,-0.0073865436457832626,1.287874386470511,26.344990253448486,-3.052900694310665,0.0015614031809536096,0.0008437365257047736,9.489273017991584e-05
True,6.655844688415527,-2.9731314089149237,-0.005258678466176298,0.002150260106793641,-0.016085491761370786,6.9810590744018555,-5.964433670043945,0.0012776850824468334,-0.003840811286927543,1.1879281553605843,26.793566703796387,-3.0566247552633286,0.0015124081489955182,0.0008432994508003423,9.817141112627359e-05
True,6.976039886474609,-2.9667828381061554,-0.004994868112615574,0.005566630696050976,-0.020221382344671843,7.104422569274902,-5.942677021026611,0.002113580565751042,-0.005147356311772746,1.0962732716756054,27.260729789733887,-3.060501404106617,0.0014656779695964909,0.0008428724270862015,0.00010148361346484094
True,7.272504806518555,-2.9606741331517696,-0.004577994387484212,0.0075586413398436685,-0.023003853634555597,7.228205680847168,-5.908252716064453,0.0023559330774308262,-0.007341268792333098,1.0150855507897927,27.73647689819336,-3.0644473284482956,0.0014196633344446704,0.0008424653005477775,0.00010487449034908488
True,7.549853801727295,-2.9533926397562027,-0.004243015706798317,0.008861934166813695,-0.0242209143330392,7.351984977722168,-5.864915370941162,0.0023691647630285804,-0.009135704337245438,0.9441275758678285,28.220524787902832,-3.068461298942566,0.0013774632728979382,0.0008420957157304401,0.0001080882053784974
True,7.809701442718506,-2.9461367800831795,-0.004017591211169106,0.00978552950133241,-0.025263277534996197,7.478239059448242,-5.816318035125732,0.0024033782449712914,-0.01017327501508703,0.8798835053788936,28.712770462036133,-3.072542116045952,0.00133752821276156,0.0008417352884022716,0.00011125436480521071
