IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4314615726470947,-3.0017880249070004,-0.0005209446035589499,0.0001527852040505946,4.664134415032148e-05,6.694553375244141,-9.021088898181915,0.0041565896630737734,0.00015642609634047283,1.5325239789158671,21.433037042617798,-3.012532348744571,0.003466963621347237,0.0008941934348046741,4.659820727995104e-05
False,1.72791588306427,-3.0021560669410974,-0.0008612869876299406,0.0001521431151868034,5.097302407153959e-05,6.706075668334961,-8.725589632987976,0.0037982459953732617,0.0001568672249814678,1.532527894279894,21.729479908943176,-3.0151174925267696,0.0031261440610452595,0.0008910984385719277,5.091508292217152e-05
False,2.0412557125091553,-3.0025448608212173,-0.0011520383843375709,0.0001516101504020167,5.510945712482121e-05,6.718216896057129,-8.414113759994507,0.003450989716902551,0.0001554569127824991,1.5325323894331422,22.04281234741211,-3.0178478993475437,0.0028352734925053847,0.0008884423231353578,5.5039678863468836e-05
False,2.3703296184539795,-3.0029498289804906,-0.0013949870454461766,0.0001511528214129705,5.9101793436007355e-05,6.730904579162598,-8.088582754135132,0.0031375885008518073,0.0001537170579097204,1.5325369938612825,22.371870040893555,-3.020714720711112,0.0025929209597488115,0.0008862337389571918,5.902321047367376e-05
False,2.714534044265747,-3.0033724973909557,-0.0015941857842588928,0.00015081842315172115,6.299177458894438e-05,6.7440948486328125,-7.750123977661133,0.0028687713996125106,0.0001522666275554592,1.5325415466551762,22.716064453125,-3.0237118527293205,0.002393006993541667,0.0008844033685654553,6.290736631154539e-05
False,3.0726680755615234,-3.003810729831457,-0.0017582177731549162,0.00015053349419841502,6.679799731664822e-05,6.757728576660156,-7.4002649784088135,0.0026458498306101705,0.00015120806820426725,1.5325461937855662,23.07418203353882,-3.0268286131322384,0.0022289749407042848,0.0008829150597750254,6.67084256818683e-05
False,3.4283971786499023,-3.0042449948377907,-0.0018886328235711296,0.00015030265198355682,7.038297552654921e-05,6.771180152893066,-7.055031776428223,0.0024704930813612583,0.00015053421783597172,1.5325496055298002,23.42990231513977,-3.0299233999103308,0.00209879837559338,0.0008817128202428155,7.028739585957534e-05
False,3.8113462924957275,-3.0047116088680923,-0.002002119687076019,0.00015010595336863053,7.406209005130286e-05,6.785565376281738,-6.685794115066528,0.0023218394997764646,0.0001500901640835947,1.5325542231944194,23.812841653823853,-3.0332534797489643,0.0019851919048666914,0.0008806536268862128,7.396157067286696e-05
False,4.206840515136719,-3.005192260723561,-0.002098560301228988,0.00014994103645674103,7.769543890584688e-05,6.800325393676758,-6.306917905807495,0.0022007229030721128,0.00014982365741629793,1.5325587158371536,24.20831537246704,-3.0366921983659267,0.001888990278027291,0.0008797517718417588,7.759055583445735e-05
False,4.614150524139404,-3.005684814415872,-0.0021810529425746847,0.0001497956502173507,8.128408962675974e-05,6.815427780151367,-5.9191412925720215,0.00210142116444659,0.00014964744952663763,1.532563237209247,24.615605354309082,-3.0402319319546223,0.0018060204659417838,0.0008789893773785997,8.11762407244663e-05
False,5.032868385314941,-3.0061901854351163,-0.002254009057351293,0.0001496696026482927,8.482687753957042e-05,7.143632888793945,-6.106423377990723,-0.03889381181683827,0.03983628950381179,1.2993742529817485,25.034313678741455,-3.0438690185546875,0.0017333029153661274,0.0008783174245801692,8.471723625451664e-05
False,5.461971759796143,-3.006706542801112,-0.002318620876424194,0.0001495555692504935,8.832584060870965e-05,7.362866401672363,-6.288525581359863,-0.023309947481691864,0.024948649800662828,1.0690286783463325,25.463398456573486,-3.047594603151083,0.0016689298277266025,0.0008777118596076828,8.821531090060987e-05
False,5.901055812835693,-3.007233581505716,-0.0023771526401702805,0.0001494503947430351,9.177830485098255e-05,7.5202131271362305,-6.3875508308410645,-0.012906671484428306,0.003240723477411171,0.91114864081769,25.902470588684082,-3.0514050275087357,0.00161039800929948,0.0008771725946618578,9.166211576726442e-05
False,6.3507561683654785,-3.0077719115652144,-0.0024288895931810586,0.00014935665567531492,9.506367935778191e-05,7.6347503662109375,-6.39855170249939,-0.006052255634944593,-0.01338185247292352,0.8308228102843253,26.352155685424805,-3.0553070046007633,0.0015567539308011429,0.0008766736817909629,9.507380264177228e-05
False,6.803001403808594,-3.0083120726048946,-0.0024783609605422098,0.00014926815236463098,9.839072505057516e-05,7.716266632080078,-6.333132982254028,-0.0019739871368411755,-0.022033397688847545,0.8186255263286125,26.80438470840454,-3.0592288188636303,0.0015091892783812685,0.0008762238008326091,9.827500215816399e-05
False,7.2676005363464355,-3.0088656609877944,-0.0025262832252329055,0.00014917092755078453,0.00010179893284634346,7.808443069458008,-6.23600959777832,0.0005296459557195312,-0.020221377447456723,0.8185028557307454,27.268971920013428,-3.0632565319538116,0.001462697912108536,0.0008757801117375854,0.0001015661031945774
False,7.741880416870117,-3.009429016150534,-0.0025705098341205447,0.00014909058615499962,0.0001050516507878638,7.918012619018555,-6.11950945854187,0.0018678902018853863,-0.01455204829105922,0.8184833286856312,27.743244647979736,-3.0673669427633286,0.0014185904324669775,0.000875368852692468,0.0001048145279085319
False,8.241106033325195,-3.010021362453699,-0.0026121137508218245,0.00014901407191507434,0.0001082537972148384,8.04653549194336,-5.98237943649292,0.002527951830660765,-0.008893361772545242,0.818494146685148,28.242448806762695,-3.071691893041134,0.0013738869508965763,0.0008749480502729239,0.00010823680976332429
True,8.733376502990723,-3.009941711090505,-0.0027205944745299477,7.581008457933409e-05,-1.225053836899898e-05,8.184749603271484,-5.836244583129883,0.002763986381998554,-0.004770786715466258,0.81725626368767,28.735224723815918,-3.07596068829298,0.0013338325180592089,0.0008745742154640968,0.00011139763959346985
True,9.17827033996582,-2.982775269076228,-0.00446176426580731,0.0008122859009924452,-0.00732529009878061,8.384039878845215,-5.745245456695557,0.002686500355106686,0.0010936175291499444,0.7395815736060977,29.235329627990723,-3.080291137099266,0.0012950895300962856,0.0008742089701678739,0.00011450687275001962
True,9.592742919921875,-2.9681079126894474,-0.004776597153003177,0.004359762198484,-0.013124590850912745,8.596396446228027,-5.658283710479736,0.002442478472484244,0.0011671938536880091,0.6688412582069859,29.74026107788086,-3.0846609473228455,0.0012594460289411067,0.0008738775975568277,0.00011742483527624473
True,9.973748207092285,-2.956703796982765,-0.004821300879882055,0.0073549403559591345,-0.019229088572925896,8.824201583862305,-5.569768905639648,0.0018727777231242048,-0.0006732469392843696,0.6033079468302973,30.260751724243164,-3.0891644284129143,0.001223921730765179,0.0008735361332866692,0.00012045448377729743
True,10.36298942565918,-2.9471005275845528,-0.004758000076269596,0.00965406024667687,-0.026169830774444014,9.07009506225586,-5.480870246887207,0.0015842912368939138,-0.002535861778913716,0.5416374395501092,30.794013023376465,-3.0937756299972534,0.0011886356120352965,0.0008732153092981097,0.00012350191937890843
True,10.696146965026855,-2.9399182125926018,-0.004468202734165779,0.010707225356016982,-0.03078508428149361,9.32265567779541,-5.397232532501221,0.0014909502831738973,-0.004033090106209358,0.48670465312730365,31.318256378173828,-3.098308101296425,0.0011552570079873953,0.0008729043334562317,0.00012644229485350426
True,11.051840782165527,-2.9322741702198982,-0.0040314191999628515,0.011316160497750817,-0.033786467043378635,9.58585262298584,-5.31715726852417,0.0012999772396107621,-0.0053156668643488955,0.43709992920430657,31.8568115234375,-3.1029632538557053,0.0011231898597262933,0.0008726121590364323,0.00012930129254622218
True,11.390297889709473,-2.925662539899349,-0.003656387071083824,0.0116905331623135,-0.035775307862063455,9.85639762878418,-5.241940498352051,0.0011819598565677451,-0.006200903004914423,0.3923711807848027,32.402963638305664,-3.107682190835476,0.0010921952665634848,0.0008723245400001408,0.00013211782723092925
True,11.727109909057617,-2.919984742999077,-0.0033375021541679453,0.011893214281329228,-0.03711700277431058,10.134743690490723,-5.171627521514893,0.0011377332725344283,-0.0066760115380220895,0.3517358932271828,32.956071853637695,-3.1124600172042847,0.0010620353415105575,0.0008720449490501514,0.00013488470296267295
True,12.06442642211914,-2.91533050686121,-0.003073214911743672,0.011922941219297437,-0.03795271482542304,10.42142105102539,-5.106163501739502,0.0011391637958639122,-0.006807039786041734,0.31462298271419586,33.51549530029297,-3.1172903403639793,0.001033067467012988,0.0008717850704376104,0.00013760157035792726
True,12.404109954833984,-2.911646120250225,-0.0021311043985515177,0.011521114896427648,-0.038490670621861456,10.716697692871094,-5.045323371887207,0.0008018016504446765,-0.00714898922742729,0.2806179533277634,34.08042240142822,-3.122166745364666,0.0010049341983256203,0.0008715151938614874,0.00014026859986325082
True,12.748133659362793,-2.9087735041975975,-0.0005849598730127792,0.010524833719628271,-0.038495996187210675,11.02151107788086,-4.988828659057617,-8.308871976886424e-05,-0.008298943409448391,0.24950000656035132,34.65176963806152,-3.127096861600876,0.000977754509813643,0.0008712704902454971,0.00014288481286052032
True,13.131510734558105,-2.856882631778717,0.010817168549431776,-0.02222621127464162,-0.039313055335750975,11.340421676635742,-4.930266380310059,-0.009979962838941045,-0.004998220204150327,0.22565709778802936,35.22856903076172,-3.1320730596780777,0.0009514091913961555,0.000871030411536265,0.0001454548319909985
True,13.515557289123535,-2.833169564604759,0.011607883064737224,-0.04046673280628739,-0.04356399453791967,11.685688972473145,-4.876964092254639,-0.014747975515652531,0.00019871063675142988,0.19674402345331826,35.81395244598389,-3.1371212750673294,0.0009267328650249118,0.0008708066225531445,0.00014788410346965654
True,13.882939338684082,-2.814076229929924,0.012217522650218608,-0.05110234979415525,-0.05094362441281869,12.021634101867676,-4.830625057220459,-0.0174148067000526,0.0017818719731962224,0.17515613670339708,36.40630531311035,-3.1422290056943893,0.0009018182067517959,0.0008705728932273343,0.00015038575531884347
True,14.26763916015625,-2.7925683706998825,0.004594803458450909,-0.06264823779007683,-0.059573865281067985,12.38183307647705,-4.784836769104004,-0.016646862188686988,0.0005128262090968525,0.15610097821766017,36.98293876647949,-3.1471993923187256,0.0008785723112456472,0.0008703474304583205,0.00015273926225214677
True,14.682623863220215,-2.7747024595737457,8.73802282669936e-05,-0.07169498519138301,-0.062197610252571416,12.758420944213867,-4.741023063659668,-0.01573228670439288,4.982893539688711e-05,0.1379097917384083,37.58459663391113,-3.152382805943489,0.0008542535865716219,0.0008701227641962055,0.00015523661930710704
True,15.111835479736328,-2.7614514231681824,-0.003121614515667289,-0.07749750244599939,-0.0697077502526523,13.154458999633789,-4.7007598876953125,-0.014251588389246053,-1.7576877135938286e-05,0.12109594835187043,38.191659927368164,-3.157612293958664,0.0008324384099216017,0.000869924556599029,0.00015749582861353554
True,15.566341400146484,-2.7501370310783386,-0.0035004613390951225,-0.0806879445465499,-0.0787257419046916,13.571788787841797,-4.662028789520264,-0.012092827617050033,3.4378253653134455e-05,0.10610300919043585,38.803293228149414,-3.1628799438476562,0.0008105038946209411,0.0008697218928572115,0.00015980420848254936
True,16.05391502380371,-2.7419790625572205,-0.004376530490782128,-0.08317376091454304,-0.08299906442474093,14.01287841796875,-4.626199245452881,-0.009004591964665217,-0.0005752428370161418,0.09230483777728113,39.42205047607422,-3.1682077050209045,0.0007884501501393481,0.0008695250081205433,0.00016215915302213247
True,16.540607452392578,-2.7450384497642517,-0.00293326314919129,-0.08190555739283717,-0.09283730018622516,14.460693359375,-4.596768856048584,-0.00519680805843847,-0.001766207902911301,0.07716212185332652,40.02401161193848,-3.1733886748552322,0.0007691382292541012,0.0008693561836557075,0.0001642219961867224
True,17.057764053344727,-2.7528530955314636,-0.0023851399366407533,-0.0817702616250841,-0.10514328203568464,14.943353652954102,-4.572188854217529,-0.003187775092724228,-0.0019483684279596,0.06180255230039192,40.65443801879883,-3.1788137704133987,0.0007483958237906238,0.0008691653928840018,0.00016649552101758897
True,17.58006477355957,-2.7677993774414062,-0.004225851181795347,-0.08149651714605943,-0.11427847896825612,15.432628631591797,-4.555545330047607,-0.0015743969773660681,-0.0027909930286997846,0.047161670016046806,41.28913497924805,-3.184273988008499,0.0007302761467436219,0.0008690023209610104,0.00016848159145282647
