IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4282890558242798,-3.001671447767876,-0.00037872793071866607,0.00013942399659597419,4.643738150151591e-05,8.067337036132812,-10.894763171672821,0.004101037616785084,0.00019607113923679324,0.7856556066618077,21.430009722709656,-3.01028991676867,0.0034772157056521917,0.0007532770060327673,4.6574300417431266e-05
False,1.725355625152588,-3.002015685895458,-0.0007212161408978483,0.00013880206419609036,5.078477462488954e-05,8.277040481567383,-10.685234367847443,0.003741502182859531,0.0002089381190271717,0.7856597916859911,21.727067828178406,-3.0124182123690844,0.003134727066369817,0.0007506725859652268,5.09092127856587e-05
False,2.03936505317688,-3.0023791503626853,-0.0010136364875207953,0.00013828350473565505,5.493406006634016e-05,8.498414993286133,-10.46405029296875,0.00341391566164905,0.00019561767264833824,0.7856637216664263,22.041066884994507,-3.0146661372855306,0.002842068340528948,0.000748456356421647,5.5048700400884506e-05
False,2.3682925701141357,-3.0027584838680923,-0.0012564658959964984,0.00013786798928895567,5.8927327798997486e-05,8.729741096496582,-10.232924804091454,0.0031298394707058546,0.00017721197603103907,0.7856664169401857,22.36999273300171,-3.017019348219037,0.0025991200237495617,0.0007466115888513079,5.903498790872424e-05
False,2.7122128009796143,-3.003153686411679,-0.001456737473729534,0.00013752646479143988,6.281531615171139e-05,8.970870018005371,-9.992000732570887,0.0028904676739777,0.00016171467760114187,0.7856689857557174,22.713906288146973,-3.019479064270854,0.0023988484561617363,0.0007450790823560687,6.291744949912798e-05
False,3.0559935569763184,-3.0035476684570312,-0.001615881823652594,0.00013726314747466076,6.647392906231432e-05,9.211108207702637,-9.751968383789062,0.002699971293602068,0.00015131857916612774,0.785672172970306,23.071630716323853,-3.0220349114388227,0.0022341011698420623,0.0007438199298827655,6.671603885202085e-05
False,3.4260990619659424,-3.0039700316265225,-0.0017522573158618368,0.00013703787198691026,7.020844136632137e-05,9.468867301940918,-9.494427502155304,0.0025373695747948123,0.00014464447582397108,0.7856747337208497,23.427788019180298,-3.024579467251897,0.00210332856178892,0.0007428261972174065,7.030309692324299e-05
False,3.809551954269409,-3.0044064330868423,-0.001866340654431948,0.0001368525516725741,7.389351802836404e-05,9.735007286071777,-9.228508949279785,0.002403378555825494,0.00014098813864022217,0.7856777231224364,23.811228036880493,-3.027317503467202,0.0019892452649343684,0.0007419542043333157,7.398469494689928e-05
False,4.204607963562012,-3.0048541259020567,-0.0019626615571353544,0.00013669201391879466,7.752385988486519e-05,10.008288383483887,-8.95545780658722,0.0022929904404587354,0.0001391790926484617,0.7856801014117571,24.206276893615723,-3.0301361083984375,0.0018929240960678787,0.00074121395108669,7.761063874014394e-05
False,4.610947608947754,-3.005314331036061,-0.002045869653808591,0.00013655349277935061,8.110415035279806e-05,10.288471221923828,-8.675506591796875,0.002200603219783876,0.00013841309291048808,0.7856827920972256,24.61260223388672,-3.0330340564250946,0.0018100737354629917,0.0007405712324046278,8.118873677895606e-05
False,5.029504776000977,-3.0057864380069077,-0.0021183487921999553,0.0001364351962018247,8.464886751784844e-05,10.57619571685791,-8.388021230697632,0.0021216868777752473,0.0001381726950952573,0.785685814533938,25.03115463256836,-3.0360186770558357,0.0017374752843236148,0.0007400036025850796,8.473247549849319e-05
