IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225245714187622,-3.0017773436848074,-0.0004996060843544609,0.0001507595021563732,4.654299540691835e-05,7.590466499328613,-9.407967567443848,0.004176378208309411,0.00017073010927620794,1.561198996092743,21.424096703529358,-3.0121731562539935,0.003482460862411993,0.0008772946459223507,4.6462083378047715e-05
False,1.7193676233291626,-3.002144775353372,-0.0008430480708079106,0.00015011125555085606,5.089703955109489e-05,7.593512535095215,-9.111822545528412,0.003817796487880209,0.000175519919743446,1.5612027956537862,21.720930099487305,-3.0147051997482777,0.0031386606524061015,0.0008742398968163768,5.080474646813514e-05
False,2.0325653553009033,-3.0025314330123365,-0.0011366605502490736,0.00014957428726147568,5.5044287597980326e-05,7.5967254638671875,-8.799906611442566,0.00348412994915123,0.0001703108188178874,1.5612078586358578,22.03412103652954,-3.0173757933080196,0.002845287356308822,0.0008716195610773397,5.494012642095973e-05
False,2.361149311065674,-3.0029360961634666,-0.001380562646303135,0.00014912882521153889,5.9040931964659204e-05,7.600081443786621,-8.473706126213074,0.003190636686330096,0.00016312171032495794,1.5612115311129984,22.36269760131836,-3.0201763920485973,0.002601027265399228,0.0008694369749872275,5.892682168075262e-05
False,2.7045950889587402,-3.00335693359375,-0.0015819071462141049,0.0001487741533581806,6.29288040642184e-05,7.60357666015625,-8.134095549583435,0.0029422044193233876,0.0001570315147135983,1.5612164934355892,22.706135272979736,-3.023101806640625,0.0023999214678149224,0.0008676310368839037,6.280835591189796e-05
False,3.062422037124634,-3.0037951660342515,-0.0017470120135655058,0.0001484872938348395,6.673763944711898e-05,7.607199668884277,-7.781789541244507,0.0027363295708550542,0.00015277843099801582,1.5612207112939616,23.063947677612305,-3.026148986071348,0.002234458697142779,0.0008661431716470648,6.661386269032653e-05
False,3.4326634407043457,-3.004246215801686,-0.0018833876582363546,0.00014825606941748848,7.047026527591326e-05,7.610928535461426,-7.418875217437744,0.002568006121610743,0.00015014377515894893,1.5612246677249064,23.434179544448853,-3.029301146045327,0.0020983216241975875,0.0008649093989100334,7.034032165129972e-05
False,3.8155882358551025,-3.004711303394288,-0.0019968746329816997,0.00014804991914541148,7.414682725323811e-05,7.614768028259277,-7.045172691345215,0.002430438886013903,0.00014866415481285913,1.561229687951176,23.817097187042236,-3.0325585938990116,0.001984595743538192,0.0008638795893373028,7.401077941007988e-05
False,4.210627555847168,-3.0051907347515225,-0.002093314776727832,0.00014789122843185347,7.777331248055897e-05,7.618862152099609,-6.646653413772583,0.002313375687870915,0.00014788019900722511,1.5612340711073902,24.227211952209473,-3.036046750843525,0.0018850563429039843,0.0008629826700112939,7.777047423909691e-05
False,4.6331634521484375,-3.005701599176973,-0.002178907103142815,0.0001477446507803038,8.149101917897795e-05,7.622907638549805,-6.252400636672974,0.0022196768740939546,0.00014752327409984676,1.5612384884312827,24.63463592529297,-3.039509277790785,0.0018026826113317195,0.0008622316908553362,8.13505751950083e-05
False,5.0366692543029785,-3.006187743972987,-0.002248763756865257,0.00014761510875040232,8.490304498143204e-05,7.627065658569336,-5.847233772277832,0.0021405217079101544,0.0001473656322680335,1.561242759217652,25.05498504638672,-3.043081969022751,0.0017303225976728722,0.0008615777953003314,8.490251529577188e-05
True,5.37593936920166,-2.8917077630758286,-0.0007207393889347609,0.0012155895444953709,0.09585007361207218,7.719562530517578,-5.553255558013916,-0.0005816220638300153,-8.841695442557272e-05,1.4834850408408369,25.473100662231445,-3.0466339103877544,0.001667499302477119,0.0008610108592585526,8.830413476014972e-05
