IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422332763671875,-3.0017834472237155,-0.0004917382476087356,0.00015032226746131244,4.6371423042908925e-05,7.001233100891113,-8.65941596031189,0.004188060939821602,0.00020765514619831008,1.562094935181494,21.424094200134277,-3.011896667070687,0.0034892552870472377,0.0008587770242741747,4.653707785878191e-05
False,1.718564748764038,-3.002152709988877,-0.0008351802892258148,0.0001496747967467058,5.0720780816997365e-05,7.004005432128906,-8.363929510116577,0.0038205384845916525,0.00022397725866384247,1.5620997398702872,21.720319747924805,-3.014362487010658,0.0031455747658361575,0.0008557791378537792,5.087373269353009e-05
False,2.0313286781311035,-3.0025408933870494,-0.0011286734982858353,0.00014912435687824567,5.486469481236378e-05,7.006925582885742,-8.052882075309753,0.0034627911118489236,0.00021036335097175646,1.5621043997937754,22.033073663711548,-3.0169653315097094,0.0028519628530577056,0.0008532210234445281,5.50070726636764e-05
False,2.3601372241973877,-3.002947387518361,-0.0013736485927662583,0.00014868441328556766,5.886560147996786e-05,7.009982109069824,-7.727603197097778,0.0031386608531031234,0.00019037803615449557,1.562107998136715,22.361870050430298,-3.0197012331336737,0.0026065109300229742,0.0008510819572567742,5.900122870085274e-05
False,2.7039828300476074,-3.003371581900865,-0.0015759467656961163,0.00014832371304794104,6.275985392825355e-05,7.013157844543457,-7.389660596847534,0.002860664896353686,0.00017325554406739642,1.562112904392451,22.705703020095825,-3.0225601196289062,0.00240445125496051,0.0008493022523770804,6.288889753115949e-05
False,3.061664342880249,-3.0038122558034956,-0.0017416476780497208,0.00014803962513322872,6.656718023187063e-05,7.016435623168945,-7.0406129360198975,0.002630352617485044,0.00016130261533800627,1.5621169179656231,23.063371419906616,-3.0255334470421076,0.0022386307578445615,0.000847842321524731,6.669108551386304e-05
False,3.431987762451172,-3.0042669675312936,-0.0018785000424383536,0.00014781137349468887,7.03005255154983e-05,7.019804000854492,-6.681851863861084,0.002442717162143863,0.0001539705750203662,1.562121358176522,23.43368148803711,-3.028609313070774,0.0021020172458873017,0.0008466398447250421,7.041866621589669e-05
False,3.8161137104034424,-3.0047369385138154,-0.0019925830642291355,0.00014761840770065185,7.398783806990108e-05,7.023272514343262,-6.3124001026153564,0.0022902488087221773,0.0001499064082664063,1.5621260303237097,23.817795276641846,-3.0317990109324455,0.0019875764871436713,0.0008456354530311094,7.410202442447896e-05
False,4.212313175201416,-3.0052200318314135,-0.0020895000445134166,0.00014743995672117981,7.762415907658642e-05,7.026821136474609,-5.9340057373046875,0.0021671057328534857,0.00014791752147872052,1.5621302479918628,24.213979244232178,-3.0350875854492188,0.0018912552446418184,0.000844781915315737,7.773438632525069e-05
True,4.5542378425598145,-2.9368817135691643,-0.002311587108200046,-0.0019702061945294203,0.06086291362881482,7.087414741516113,-5.618678092956543,-0.0020836586466934266,0.0030664230752608756,1.5107456012938685,24.613937854766846,-3.038406677544117,0.001809358631376153,0.0008440583238005569,8.125503129850093e-05
True,4.813869953155518,-2.829935610294342,-0.0018604996336199291,0.0008245355068918379,0.13539763134788269,7.18288516998291,-5.367618083953857,-0.0018850562631383078,-0.0020410461076480085,1.438934976670165,25.03387212753296,-3.0418893434107304,0.001736164062245406,0.0008434058063533506,8.480924063350949e-05
True,5.03640604019165,-2.7187109291553497,-0.0016148090849597806,0.004850507038836827,0.20059397057492187,7.285083770751953,-5.166732311248779,-0.0027127259988170382,-0.008086420599081195,1.375171342121545,25.445751667022705,-3.0453042574226856,0.001673936741622762,0.0008428506341534265,8.816967908731854e-05
True,5.22867488861084,-2.618692010641098,-0.002215743091732351,0.008656962098044573,0.2505083207213381,7.382512092590332,-4.982633590698242,-0.0028154854852896825,-0.01100897327645643,1.3234218346748572,25.888569355010986,-3.0489743016660213,0.001614689942402294,0.0008423188228750477,9.164981144070558e-05
True,5.397347927093506,-2.5278596580028534,-0.002459168533713764,0.011286012770340761,0.28998398068064746,7.471527099609375,-4.821025371551514,-0.002482652958693476,-0.012054533303614374,1.2818732399926351,26.340529441833496,-3.0527178943157196,0.0015604495149654214,0.0008418370773599465,9.50817596510847e-05
True,5.543605804443359,-2.4466683864593506,-0.002339840027244187,0.012645264153286293,0.32133764430445627,7.5515594482421875,-4.680998802185059,-0.002007007434557072,-0.012311261542391084,1.2481889466710168,26.783827781677246,-3.0563891604542732,0.0015119312184800138,0.0008413969155876428,9.833463765307755e-05
True,5.6848649978637695,-2.3656686544418335,-0.001486182016908581,0.012711630292215961,0.3495620135204825,7.631430625915527,-4.545054912567139,-0.0017906423520611969,-0.013595968446337616,1.2177896098630299,27.2563157081604,-3.060300290584564,0.0014646054141169119,0.0008409745940159488,0.00010168859662393802
True,5.817963123321533,-2.2865412831306458,-0.0006988047453897224,0.012182165567034702,0.3751111627594169,7.709539413452148,-4.414697170257568,-0.0015920395152912048,-0.014788531920936147,1.1910730892965995,27.73760986328125,-3.0642813071608543,0.0014196633843088832,0.000840562282426332,0.00010499059529348047
True,5.941962242126465,-2.210549771785736,-0.00011074535573168842,0.011526956698274677,0.3979278261435411,7.784759521484375,-4.291811466217041,-0.0013602977406054833,-0.015332351709978372,1.1676993262239632,28.228134155273438,-3.0683389231562614,0.001379013084383498,0.0008401944079822681,0.00010811729838919974
True,6.070415019989014,-2.1297885179519653,0.00036680683744885723,0.010827287680719045,0.42037467780423415,7.864858627319336,-4.163926124572754,-0.0011259314088851472,-0.015411174255145153,1.1449001773251795,28.707140922546387,-3.0722988843917847,0.0013399122956218965,0.000839844914770086,0.0001111973129413365
True,6.2005534172058105,-2.046196162700653,0.0009425879887659126,0.012221807939668643,0.44175383908522864,7.948060035705566,-4.034456729888916,-0.00043296859778918506,-0.01640240702047459,1.1231516305222682,29.21527099609375,-3.076498106122017,0.0013005732850263497,0.0008394891790820728,0.00011437119875573093
True,6.3285746574401855,-1.9625258445739746,0.0012732741038029474,0.015041865862568263,0.4610088053902714,8.031652450561523,-3.907486915588379,0.0002549887242524092,-0.018143580981426526,1.1031818492874175,29.710793495178223,-3.0805914252996445,0.0012625454486813684,0.000839151625854654,0.00011748153678844084
True,6.465921878814697,-1.8708652257919312,0.0014324187416627629,0.017521715869144895,0.4803275433313775,8.123435020446777,-3.771866798400879,0.0007425539063874813,-0.019564640911837045,1.0827991355220559,30.233498573303223,-3.0849078372120857,0.0012267826574630235,0.0008388290219655095,0.0001205294301938357
True,6.608985900878906,-1.7732455730438232,0.0014601941568822894,0.0191257433031718,0.49925323940972455,8.22146987915039,-3.630983829498291,0.0010641796725992681,-0.02029222283598712,1.062557191254089,30.76638412475586,-3.0893066376447678,0.001193285023622054,0.0008385331379106019,0.00012342926010174414
True,6.757191181182861,-1.6699799299240112,0.001263380096791334,0.020092311298339743,0.5176501973697666,8.32570743560791,-3.4852957725524902,0.001387954816395778,-0.02009195481574346,1.0425749595021145,31.30505084991455,-3.0937518253922462,0.0011596678109269856,0.000838233746701477,0.00012638317357705048
True,6.905792713165283,-1.564274787902832,0.0010787240869975716,0.020441877257839275,0.5349150186703271,8.432597160339355,-3.339559555053711,0.0015884643275727874,-0.019491143869439176,1.023653561518239,31.83066177368164,-3.098087765276432,0.001127123623060205,0.0008379353446377634,0.0001292844327651926
