IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4292196035385132,-3.0017910766182467,-0.0005199908567374097,0.00015408733674731912,4.606205410042511e-05,6.083335876464844,-9.44667911529541,0.004165052935505836,0.0001621519666815489,1.5427024411003452,21.430908203125,-3.0127600096166134,0.0034707782753080896,0.0009090771999167581,4.653268289190414e-05
False,1.72355055809021,-3.0021569824311882,-0.0008591412648437645,0.00015344392004935513,5.036752341148425e-05,6.091788291931152,-9.153104901313782,0.003816127383616579,0.00016381314163882308,1.5427063925689395,21.725229501724243,-3.0153744500130415,0.0031315082291372607,0.0009059304808386115,5.082605772726672e-05
False,2.034156560897827,-3.002541503868997,-0.0011494157655638374,0.00015289716704647326,5.447275365488801e-05,6.100696563720703,-8.843569993972778,0.0035015339872854993,0.00016123624865112615,1.542711788816479,22.035820245742798,-3.0181332398205996,0.002841234106600363,0.0009032451921451253,5.4919976542736344e-05
False,2.3599932193756104,-3.0029452512972057,-0.0013912915428028192,0.0001524721053726654,5.843234863463626e-05,6.110024452209473,-8.519426345825195,0.003229737131913168,0.0001578565692453917,1.5427163064519003,22.361647844314575,-3.0210247803479433,0.002599358394164104,0.0009010001646839692,5.8870188513277515e-05
False,2.700777292251587,-3.0033648679964244,-0.0015909670016727696,0.0001521220177925316,6.228985410313659e-05,6.119759559631348,-8.18116581439972,0.0030012125624369113,0.00015499381629253045,1.5427212559529775,22.70241928100586,-3.0240481570363045,0.0023994444114711594,0.0008991437015460863,6.272021303649851e-05
False,3.054847002029419,-3.0037994384765625,-0.0017549991060303834,0.00015183460889166582,6.605962084278124e-05,6.129847526550293,-7.8305840492248535,0.0028123857063760455,0.0001529783746594539,1.542725961828574,23.056479454040527,-3.027189025655389,0.0022351739262512892,0.0008976074656811881,6.648548280443305e-05
False,3.434828758239746,-3.0042648315429688,-0.0018951890058297029,0.00015159007071242463,6.98898625331954e-05,6.140642166137695,-7.455317974090576,0.0026522872489945044,0.00015167059695159207,1.5427307222898214,23.436447620391846,-3.0305578615516424,0.0020953414898148416,0.0008962844377707654,7.031045883662494e-05
False,3.8144290447235107,-3.0047290036454797,-0.0020074841214633246,0.00015140315455748336,7.35324274644964e-05,6.151397705078125,-7.081387281417847,0.0025250908329100628,0.00015092676823274634,1.542735540264207,23.816022872924805,-3.0339224226772785,0.001982569473626768,0.0008952267475118853,7.395074253025279e-05
False,4.206429481506348,-3.0052062985487282,-0.002102851617512693,0.00015123032875364936,7.713006408094624e-05,6.1624755859375,-6.696192026138306,0.0024188758617523115,0.00015052251793162575,1.5427405599049138,24.208017349243164,-3.0373953245580196,0.001887321394189935,0.0008943429953917877,7.75449251955637e-05
False,4.609189510345459,-3.005695190280676,-0.002184867886321926,0.00015108853042632657,8.067654432637972e-05,6.173830032348633,-6.301361083984375,0.0023295876867431148,0.0001503025151647708,1.542744770675995,24.610766410827637,-3.040961302816868,0.0018051860417490297,0.0008935723862382074,8.108655507012906e-05
