IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.423606038093567,-3.0017440795199946,-0.000484108881674798,0.00014607369164220332,4.653009363802372e-05,7.028700828552246,-8.852537870407104,0.004156708409251677,0.00015960587702764457,1.554700678003288,21.425192832946777,-3.011168518103659,0.003480196083932698,0.000812325061762803,4.650079648132768e-05
False,1.7196520566940308,-3.0021035766694695,-0.0008261203417071578,0.00014543073788390518,5.086941843189354e-05,7.033661842346191,-8.557059407234192,0.0038144583464267846,0.00016233136067969698,1.5547048331313675,21.721240162849426,-3.0134814446792006,0.003137826524019016,0.0008095018285075779,5.082767762125204e-05
False,2.0324957370758057,-3.002482299692929,-0.0011186598077264787,0.0001449015829487788,5.501018264921969e-05,7.038910865783691,-8.244473934173584,0.0035308597000149895,0.00015890716378479133,1.5547098123049263,22.034079551696777,-3.015924682840705,0.002845525537102298,0.0008071028324559451,5.495968931534924e-05
False,2.361130714416504,-3.0028793334495276,-0.001362442797503031,0.00014447471788401822,5.900622808617494e-05,7.044431686401367,-7.915632963180542,0.0032998323068990907,0.0001543005283830952,1.5547135789063435,22.36270499229431,-3.018489684909582,0.0026015042137974673,0.0008050915679739533,5.894716864918795e-05
False,2.7042131423950195,-3.003292236244306,-0.0015627143991580222,0.0001441215906788901,6.288994840268229e-05,7.050203323364258,-7.571779251098633,0.003112077144101979,0.00015043160545587537,1.5547186138150908,22.70577883720398,-3.021165771409869,0.0024009943465434177,0.0008034383301818627,6.282440498707471e-05
False,3.061661958694458,-3.0037213133182377,-0.0017278193697207879,0.00014383710188716137,6.669501559191158e-05,7.0562238693237305,-7.212923049926758,0.0029582974542696123,0.0001477372474405047,1.5547225494301622,23.063217639923096,-3.0239526368677616,0.0022356509005025883,0.0008020754972166854,6.662341869485471e-05
False,3.431936502456665,-3.004164428450167,-0.0018640756762328054,0.00014360427469316055,7.042854098497009e-05,7.062469482421875,-6.840565919876099,0.002831697280334954,0.00014607078606120803,1.554727207997396,23.433483839035034,-3.026838682591915,0.0020998715662634577,0.000800952166361158,7.035164509662277e-05
False,3.814788818359375,-3.004620971623808,-0.0019776819656909836,0.00014341169087829985,7.410500812404141e-05,7.068936347961426,-6.454930543899536,0.002725124649489739,0.00014510781773243591,1.5547314014124738,23.816325664520264,-3.029821775853634,0.0019865031906046763,0.0008000125998869,7.402402895181784e-05
False,4.1947550773620605,-3.0050729368813336,-0.0020698305472576246,0.0001432507375112521,7.759672094338544e-05,7.0753631591796875,-6.0716094970703125,0.0026372671221446395,0.00014460594133234642,1.5547357917376958,24.21141815185547,-3.032898560166359,0.0018903018209989364,0.0007992141214542495,7.765057293737777e-05
True,4.574512481689453,-2.9684201069176197,-0.00204050525383706,-0.0011094726744950171,0.034839283044064806,7.113966941833496,-5.69282865524292,-0.0005784035858200069,0.002098168246980505,1.5244891055218384,24.604413986206055,-3.03595794737339,0.0018101929913251352,0.0007985343935239025,8.111179109865e-05
True,4.863171100616455,-2.8427209556102753,-0.0015676019271943535,0.0005148884248284862,0.12861631881215252,7.209444046020508,-5.407461166381836,-0.0011088846715952767,-0.0009198557499915495,1.452426836846069,25.022878170013428,-3.039213865995407,0.0017372370416040965,0.0007979173343778749,8.465746757596427e-05
True,5.099475383758545,-2.7160098254680634,-0.0013411043724545597,0.004191568056730084,0.2054225574395614,7.324646949768066,-5.165375709533691,-0.002117156793439905,-0.006856573600316907,1.3794023292344317,25.45306634902954,-3.0425595082342625,0.001672267805093906,0.0007973668891389829,8.816824735121294e-05
True,5.298598289489746,-2.604279786348343,-0.002043723948763588,0.007779079903165727,0.26249596570303907,7.427696228027344,-4.958652973175049,-0.0023653500797497784,-0.009652362765497836,1.3260157202060983,25.87631320953369,-3.0458508282899857,0.0016157626101354506,0.0007968860144666938,9.150081626031047e-05
True,5.483831882476807,-2.495597243309021,-0.0023983718330641683,0.010496030483688242,0.3104951577543774,7.528155326843262,-4.764683723449707,-0.0021582835270079594,-0.010934938251891341,1.2814668850497795,26.327963829040527,-3.0493597388267517,0.0015615223755512254,0.0007964331499002666,9.493545229178168e-05
True,5.652683734893799,-2.392103433609009,-0.0017645358291860276,0.011645920551440609,0.3505240087143911,7.623798370361328,-4.586397647857666,-0.002049565866852847,-0.012711800086825178,1.2444979258670448,26.790471076965332,-3.052951965481043,0.0015109775350712086,0.0007960112233722728,9.833388852909578e-05
True,5.803839206695557,-2.2955427765846252,-0.0009976625515553624,0.011778194080608548,0.3842688651483288,7.716864585876465,-4.417708873748779,-0.0019223681126642965,-0.014479602239189555,1.2130754741531875,27.263510704040527,-3.056624449789524,0.0014635323631152037,0.0007956054268268216,0.0001016917311018031
True,5.955263614654541,-2.1954309344291687,-0.0003137587829576778,0.011453810224884998,0.41601687395363035,7.805459976196289,-4.261780738830566,-0.0017029052033756223,-0.015464442129182408,1.18641398109371,27.72454071044922,-3.060202330350876,0.001420736229244323,0.0007952408052311958,0.00010485912509262598
True,6.1051249504089355,-2.0936801433563232,0.0002325771357376113,0.011001722965765987,0.4451130966088442,7.899758338928223,-4.101302623748779,-0.001397132626721298,-0.01574461092745037,1.1606339259393468,28.215927124023438,-3.064014583826065,0.0013779400591186213,0.0007948839173366171,0.00010812618417646317
True,6.255870819091797,-1.989184021949768,0.000855684213939557,0.012947356140666935,0.47177977826405354,7.996950149536133,-3.9415698051452637,-0.0005561108013651889,-0.01700214955229593,1.1364049009567136,28.714579582214355,-3.0678811594843864,0.0013374088934967345,0.0007945371068892415,0.00011133495338653178
