IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320350885391235,-3.001785583444871,-0.0005145073092880593,0.0001505645080312485,4.666195760689415e-05,6.587141036987305,-9.05119389295578,0.004157781671342751,0.00018335113456678336,1.5313862034915273,21.433615684509277,-3.0122113032266498,0.003467917037028971,0.0008738217036143759,4.66164021977366e-05
False,1.7298569679260254,-3.002153625478968,-0.0008569954566181643,0.00014992574269503644,5.101251026561776e-05,6.599057197570801,-8.754232168197632,0.0038144585997503524,0.00019145389231664233,1.5313903256322314,21.731430649757385,-3.0147406002506614,0.0031255480196320557,0.0008707917173195233,5.0951970890256456e-05
False,2.043018102645874,-3.0025393676478416,-0.001147270184430313,0.0001493849524542049,5.514532825568414e-05,6.6115922927856445,-8.441844463348389,0.0035226347444914014,0.00018330041636054222,1.5313945655897674,22.04458236694336,-3.0173992924392223,0.0028347967036619413,0.000868209644757761,5.5076923656779146e-05
False,2.3716533184051514,-3.002942810067907,-0.0013896225603361515,0.0001489491286940758,5.9131673106464446e-05,6.624751091003418,-8.113911151885986,0.0032792087923279862,0.00017192316372770792,1.5313989181316139,22.373208045959473,-3.0201882924884558,0.0025926828678020826,0.0008660432563186669,5.905286464717999e-05
False,2.7152843475341797,-3.0033639525063336,-0.0015887020831257578,0.00014860051567008176,6.301398761587472e-05,6.638514518737793,-7.770918607711792,0.0030784604592593583,0.0001622812220429207,1.5314033745428532,22.71683096885681,-3.023102415725589,0.002393126574323535,0.000864257588456948,6.292709969292246e-05
False,3.0730016231536865,-3.003801269456744,-0.0017528533919586075,0.00014831201560163587,6.681535801992802e-05,6.652841567993164,-7.413778781890869,0.002913594453721787,0.00015557545524531128,1.531408239453715,23.074543476104736,-3.0261355582624674,0.0022290945630628017,0.0008627897623863876,6.672238347936446e-05
False,3.4293715953826904,-3.004235534463078,-0.0018833876473327883,0.0001480821033328268,7.040617508626186e-05,6.667684555053711,-7.043736696243286,0.0027774568169403333,0.00015147324489599476,1.5314123352492397,23.44509768486023,-3.0292761232703924,0.002093910707549131,0.0008615786497987489,7.044853343804248e-05
False,3.8116350173950195,-3.0046994015574455,-0.0019968746218973696,0.00014788885435200333,7.407807015938738e-05,6.682429313659668,-6.676125526428223,0.0026679041817506332,0.00014925678313121134,1.5314164840048663,23.813149213790894,-3.0323937982320786,0.0019848345306867393,0.0008606040370668753,7.397136835687392e-05
False,4.206403732299805,-3.0051779174245894,-0.002093314765245546,0.00014772843586794638,7.770398288198955e-05,6.698244094848633,-6.281782865524292,0.0025712250724612773,0.00014808447361601876,1.5314204828757763,24.207905292510986,-3.035736694931984,0.001888871126845731,0.0008597423518325535,7.759768218273635e-05
False,4.612734794616699,-3.005668945144862,-0.0021758076343333876,0.00014758712826852131,8.128371962671549e-05,6.7145233154296875,-5.875831604003906,0.0024878980584335194,0.00014756084520147633,1.5314253408765028,24.61422109603882,-3.03917632997036,0.0018060204480197153,0.0008589806541955033,8.11749139197402e-05
False,5.030245780944824,-3.0061718747019768,-0.0022481676962102094,0.00014745290125387867,8.481940851284205e-05,6.935380935668945,-6.037625312805176,-0.020771024833100407,0.016295604480028154,1.4265695737211905,25.03171396255493,-3.042709045112133,0.0017336605650050277,0.0008583197108492018,8.470740671193046e-05
False,5.459041118621826,-3.0066873165778816,-0.0023131369058560776,0.0001473328697197136,8.831602967360964e-05,7.006226539611816,-6.088366270065308,-0.010466216152503071,0.0023494023783926215,1.360308783280581,25.460490703582764,-3.0463354475796223,0.0016689297695404723,0.0008577232088877926,8.820141698032626e-05
False,5.906619071960449,-3.0072225951589644,-0.002370834195138351,0.00014723925880385892,9.171503335640723e-05,7.024284362792969,-6.072633743286133,-0.003738045370423981,-0.008878445843736777,1.3485704339914093,25.90805149078369,-3.0501190163195133,0.001609205978866317,0.0008571896478658405,9.171636704974441e-05
False,6.351555824279785,-3.00775482179597,-0.002423882454985993,0.00014713377578937862,9.50915140672364e-05,7.038825988769531,-6.010584831237793,0.00017642987881286948,-0.01091363288024591,1.3485137171739856,26.352973461151123,-3.0538793951272964,0.0015580650481846214,0.000856722630242398,9.497313785282575e-05
True,6.734183311462402,-2.978920593857765,-0.003968715239808083,-0.0007259778025103618,-0.014713433638852984,7.127310752868652,-5.972116947174072,0.000598072829315086,-0.006558831799196114,1.277247873884222,26.79736566543579,-3.057634275406599,0.0015096660599767714,0.0008562862489091654,9.821638125818222e-05
True,7.082590103149414,-2.9646893329918385,-0.004322290205466576,0.00395565315462032,-0.02082805039587003,7.2489728927612305,-5.959165096282959,0.00195836943779042,-0.006505568057375039,1.1803429238007666,27.272414207458496,-3.0616461150348186,0.0014601945225451909,0.0008558291682448002,0.00010170973967439127
True,7.405513286590576,-2.956863708794117,-0.004263758370687146,0.00729065078260474,-0.02407923926729688,7.359572410583496,-5.937270641326904,0.0025675291968945786,-0.008259527392908216,1.0996751330929215,27.74801015853882,-3.0656604021787643,0.0014162062804231846,0.000855423446265986,0.00010496883158353249
True,7.708183288574219,-2.9495574980974197,-0.004173635582251691,0.009361075019514435,-0.027748532757586025,7.474399566650391,-5.904841423034668,0.0029821393764941483,-0.009241168517953141,1.0242958957277077,28.232123374938965,-3.0697460919618607,0.0013743637126385066,0.0008550417082212746,0.0001081832403507317
True,7.992170810699463,-2.9434051513671875,-0.0040309422072799805,0.010532623117346885,-0.03129532912662359,7.599489212036133,-5.86309289932251,0.0033550256786194165,-0.009532517125507586,0.9509822129578672,28.72481918334961,-3.0739019736647606,0.0013344287498353038,0.0008546714972198767,0.00011135283863656358
True,8.262313842773438,-2.937348634004593,-0.003787040292427645,0.011040711901515097,-0.03368473454926444,7.730727195739746,-5.814609527587891,0.0034507511690695966,-0.009858488900981866,0.8833213521199658,29.22531032562256,-3.0781219452619553,0.001295566348157332,0.0008543166115753087,0.00011446714954783508
True,8.52163028717041,-2.931411437690258,-0.0035738942069221177,0.011288156757833285,-0.03559847378951314,7.866171836853027,-5.762038230895996,0.0033934116359440065,-0.010249442899695238,0.8215578495077392,29.734292030334473,-3.0824121087789536,0.001258254000330505,0.0008539813314438945,0.00011752906998151385
True,8.771610260009766,-2.9260040298104286,-0.0034061668048658883,0.011379098962048537,-0.03733486667199395,8.00522518157959,-5.707366943359375,0.0032480955480360158,-0.01062121846503429,0.7648847384315057,30.252120971679688,-3.086775206029415,0.001222848714359447,0.0008536568590209155,0.00012054426846849334
True,9.01276683807373,-2.9211480766534805,-0.003259181730917296,0.011328339434878038,-0.03887736784559407,8.147265434265137,-5.652012825012207,0.003082155230399255,-0.01089179290288292,0.7128815050773438,30.777165412902832,-3.0911975055933,0.0011886356612420045,0.000853347750068863,0.0001235096248243222
