IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4346224069595337,-3.0017980956472456,-0.0005229711516709894,0.00015293999207407913,4.6463597328976353e-05,6.903775215148926,-9.381616830825806,0.004165649523846507,0.00020365948313617933,1.5229171192966344,21.436357378959656,-3.012529601342976,0.0034657713191430773,0.0008923976764663499,4.66207448066694e-05
False,1.7314846515655518,-3.002165832556784,-0.0008640288504623374,0.00015228567199990917,5.0797239667472054e-05,6.918148994445801,-9.08578735589981,0.0038062330357281084,0.00021584402432732146,1.5229215308092643,21.73321044445038,-3.0151123041287065,0.0031253093921136854,0.0008893086829275307,5.0939821133717514e-05
False,2.045062780380249,-3.002554931677878,-0.0011541841430785726,0.00015175139083748961,5.4932505452466566e-05,6.933306694030762,-8.773934960365295,0.0034689903071512215,0.00020349627103162746,1.5229258297209969,22.04677963256836,-3.0178396608680487,0.0028345585036939356,0.0008866675816815831,5.506293382251826e-05
False,2.374427318572998,-3.002961120568216,-0.0013965367588784786,0.00015131704459202518,5.892540709016137e-05,6.949169158935547,-8.447574496269226,0.003170370951719068,0.00018623208897267923,1.5229300735172984,22.376135110855103,-3.020703123882413,0.002592444160247076,0.0008844658722501755,5.904864363134337e-05
False,2.705129623413086,-3.0033679199405015,-0.001588702015562368,0.00015098059998426157,6.266423335742748e-05,6.965023994445801,-8.121333718299866,0.0029258727779352114,0.0001721234663738767,1.522933953572126,22.70682120323181,-3.0235763546079397,0.0023998020457785345,0.0008827028408532933,6.278075433947499e-05
False,3.0626723766326904,-3.00380676263012,-0.0017539262144230508,0.0001506991327660823,6.646977433310654e-05,6.982083320617676,-7.770307779312134,0.002714395845107738,0.0001618264927732835,1.522939239633352,23.064350605010986,-3.026681823655963,0.0022345781332666925,0.0008811926848360156,6.658056175081302e-05
False,3.4329280853271484,-3.004259643610567,-0.0018897057006747786,0.00015046144448572815,7.020252665391059e-05,6.999655723571777,-7.408627271652222,0.002542018772776027,0.0001555245859348214,1.522942950967369,23.434589862823486,-3.0298962388187647,0.0020987984272160666,0.0008799405334336423,7.030790957548106e-05
False,3.81544828414917,-3.0047256466932595,-0.0020031927968632668,0.00015026167601522855,7.387477409841367e-05,7.017721176147461,-7.0368311405181885,0.0024013517734897643,0.0001520443522273777,1.5229473800424422,23.817097187042236,-3.033215332776308,0.0019854303809369992,0.0008788879201457589,7.39766793367444e-05
False,4.210361003875732,-3.005205688532442,-0.002099513735821492,0.00015009897621068917,7.750045331354513e-05,7.03627872467041,-6.654850006103516,0.0022858379248506125,0.00015031675251588316,1.5229515230417114,24.21199941635132,-3.0366403199732304,0.0018894671785689456,0.0008779984083983681,7.759937550713454e-05
False,4.616861820220947,-3.005699462722987,-0.0021816489812219488,0.00014995356234098628,8.108011674439853e-05,7.055290222167969,-6.263493061065674,0.002190232127230002,0.00014957032264240435,1.5229563552647858,24.618484020233154,-3.0401647947728634,0.0018067357924010947,0.000877239333957764,8.117588365846566e-05
False,5.034502029418945,-3.006204833742231,-0.0022540090480781105,0.00014982458630117052,8.461526341374786e-05,7.097990036010742,-5.916089057922363,-0.007938743471372559,0.003958364026552254,1.5107686878910158,25.036105632781982,-3.0437841787934303,0.0017343757612253298,0.0008765772836176714,8.470588835174688e-05
False,5.463655471801758,-3.006722412072122,-0.002319097472556316,0.0001497089543242199,8.811280525348078e-05,7.299613952636719,-6.066373348236084,-0.020500895631242428,0.015006795965730442,1.3915758116039487,25.465249061584473,-3.04750182852149,0.0016697642598287044,0.00087597886518752,8.819842685760853e-05
False,5.902811527252197,-3.0072512817569077,-0.0023776292364140073,0.00014960033710088324,9.156470160070339e-05,7.372555732727051,-6.115059852600098,-0.010248899108878677,0.0015852723998520041,1.322316882087889,25.9043869972229,-3.051305539906025,0.0016113517689179172,0.0008754322765415548,9.164898836261845e-05
False,6.345040321350098,-3.007781066931784,-0.0024282935330305847,0.00014950746805829322,9.480239182266209e-05,7.394722938537598,-6.096219539642334,-0.003767847495271318,-0.009156478487138686,1.30852573989555,26.346601486206055,-3.055134277790785,0.0015585420686175108,0.0008749342911446664,9.500151190893054e-05
False,6.799930095672607,-3.008324890397489,-0.00247991044915831,0.00014941733087594917,9.825365106479665e-05,7.41239070892334,-6.032515287399292,3.0755595983386374e-05,-0.011408447988115829,1.3084528849288164,26.801472187042236,-3.059070434421301,0.0015106197839145619,0.0008744739903731857,9.821933010588202e-05
True,7.2401323318481445,-2.9811575319617987,-0.004603982446796081,-0.000984304150529508,-0.008458200501654585,7.47774600982666,-5.9792070388793945,0.0010793209600527692,-0.006741525046125765,1.2644218823621918,27.281147480010986,-3.0632195994257927,0.0014623403498150661,0.0008740311050570837,0.0001016159995967022
True,7.609925270080566,-2.962198182940483,-0.00518512665936134,0.002979305112535154,-0.01760668920002702,7.572257041931152,-5.963705539703369,0.002527952165568507,-0.005221393577711546,1.1903456962193746,27.750112056732178,-3.06727447360754,0.001419067357462255,0.0008736262606681569,0.00010482095803833198
True,7.961033344268799,-2.9522265642881393,-0.005021094193817342,0.006662812730151166,-0.025134908687285514,7.666882514953613,-5.944246292114258,0.003173827735803714,-0.006484264252362052,1.1206606939462096,28.235373497009277,-3.0714694187045097,0.0013771055484375321,0.0008732341081843478,0.00010804138727221755
True,8.288225173950195,-2.945038452744484,-0.004802227221312159,0.009197005651999657,-0.03371935759576779,7.764182090759277,-5.917380332946777,0.003310203246834286,-0.007907990509868899,1.0549716999266112,28.728256225585938,-3.075728453695774,0.0013369320230262188,0.0008728548078919475,0.00011120781223187596
True,8.593802452087402,-2.940471801906824,-0.004586458211536779,0.010919658103271727,-0.04315066811445089,7.866926193237305,-5.8840532302856445,0.003211140644998427,-0.00890667604454454,0.9916839750910703,29.23049545288086,-3.080065608024597,0.0012983082409482062,0.0008724951161494437,0.00011433007040519072
True,8.879016876220703,-2.9385885633528233,-0.0043780803758728575,0.012010546214997277,-0.05294365426703061,7.9750518798828125,-5.845925331115723,0.002979397803819914,-0.00953997310456873,0.930971977277531,29.741622924804688,-3.084478758275509,0.0012606381175965186,0.0008721420744865496,0.00011740095731274457
