IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4295556545257568,-3.001658325199969,-0.0004671811716732837,0.00014659916751985066,9.970763028518532e-05,6.2511444091796875,-11.72484004497528,0.0041474107412382034,0.0001984169611976508,1.4877216565411147,21.431188941001892,-3.01099884044379,0.003479719256715857,0.000798426921067776,4.664777441105701e-05
False,1.7344045639038086,-3.002010497963056,-0.0008180141111514248,0.00014593741022823437,0.00010416273283623985,6.276579856872559,-11.421816349029541,0.003770828173090893,0.00021131438931338596,1.4877264721345937,21.736030220985413,-3.0133337397128344,0.0031282897440859914,0.0007955860836595935,5.108980755773337e-05
False,2.045898675918579,-3.0023696899879724,-0.001108407734318689,0.00014540068397814909,0.00010827018532674457,6.302492141723633,-11.113146901130676,0.003416657323103395,0.00019849404378709137,1.4877311659645818,22.04751467704773,-3.015718689188361,0.0028386114181823815,0.0007932617987315939,5.518737221825149e-05
False,2.372647762298584,-3.0027450560592115,-0.0013496874293784911,0.00014497955985655532,0.00011223176722874786,6.32952880859375,-10.791083991527557,0.0030963412923570104,0.00018081470332558859,1.4877351533234393,22.374252796173096,-3.018219603225589,0.002597093307972567,0.0007913012279647517,5.914164938195666e-05
False,2.713958740234375,-3.0031356811523438,-0.0015488861344285002,0.00014464139606194603,0.00011608596470030357,6.357586860656738,-10.456859111785889,0.002821445344928114,0.00016585223826273658,1.4877407286343223,22.715556621551514,-3.020830078050494,0.0023977755762028233,0.0007896866184038047,6.299008802742438e-05
False,3.0689163208007812,-3.003540649311617,-0.001712798999435559,0.00014435775011988582,0.00011985708281782585,6.38655948638916,-10.11173889040947,0.0025930407729810342,0.00015542532239004486,1.4877456077630706,23.070500373840332,-3.0235430896282196,0.002233862684850276,0.0007883476438470183,6.675579763809882e-05
False,3.436847448348999,-3.003958740271628,-0.0018482207140641442,0.00014412896045679882,0.0001235608354268284,6.416370391845703,-9.756596684455872,0.0024067163990953017,0.00014901249176377344,1.4877500690362186,23.438430070877075,-3.026354368776083,0.0020983215743713693,0.0007872392399251246,7.045540233912033e-05
False,3.816693067550659,-3.0043887328356504,-0.001961231180572838,0.0001439390178384918,0.0001272030732577903,6.448066711425781,-9.378984987735748,0.0022507904546229147,0.00014539297839010935,1.4877536060043863,23.832509756088257,-3.029364623129368,0.001981496343490722,0.0007863035915717518,7.422739876965471e-05
False,4.223662376403809,-3.004848937969655,-0.0020601749464118075,0.0001437628950835421,0.00013093262154298093,6.479426383972168,-9.005372941493988,0.0021294351477472843,0.0001437386171336264,1.4877567056290215,24.225224494934082,-3.0323620587587357,0.001886248689321356,0.0007855076027539453,7.781900877730073e-05
False,4.627145767211914,-3.005302734207362,-0.0021421909608901222,0.00014362394442445547,0.0001344772275915025,6.511427879333496,-8.624093651771545,0.0020298955346566535,0.00014305103501520842,1.487759191470231,24.62869882583618,-3.0354406721889973,0.0018043517099008974,0.0007848474780924116,8.136204957830819e-05
False,5.042419910430908,-3.005769042763859,-0.0022140740690208293,0.00014349837163549838,0.00013798592279577144,6.54415225982666,-8.234183430671692,0.0019476413253532868,0.00014284113021529273,1.4877625214853996,25.043959617614746,-3.0386065654456615,0.0017322301491872365,0.0007842575265855106,8.48685891422376e-05
False,5.467557430267334,-3.0062454221770167,-0.0022780892209823098,0.00014338733700302474,0.00014144622755260186,6.577448844909668,-7.837445020675659,0.0018784999639295766,0.00014283890673236167,1.4877648860641803,25.469089031219482,-3.0418469235301018,0.0016683338424830735,0.0007837255221621229,8.832616767257371e-05
False,5.903244972229004,-3.006730956956744,-0.0023360250578291406,0.00014328340197680627,0.00014486547256223307,6.6113739013671875,-7.4332122802734375,0.0018193721129009378,0.0001429027765668724,1.4877662873492463,25.904763221740723,-3.045166928321123,0.0016102791480890886,0.000783249928692722,9.174244116943995e-05
