IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331356287002563,-3.0017504882998765,-0.0004851818079820223,0.0001468615818345664,4.6463467416913035e-05,6.493640899658203,-8.618887305259705,0.004147171586774209,0.00020395021321292027,1.5480486653464183,21.434863209724426,-3.011101379059255,0.003464698970586862,0.0008025014551829798,4.6621408778553744e-05
False,1.7298792600631714,-3.002110595582053,-0.0008250474725991672,0.00014622394789807846,5.079535097175519e-05,6.500574111938477,-8.322918772697449,0.0037853716402057457,0.00021803955646996785,1.5480537932396479,21.73160147666931,-3.0133883664384484,0.003124236990538318,0.0007997392629194084,5.0941490261485996e-05
False,2.0313704013824463,-3.0024740600492805,-0.001105785204224368,0.00014571339171392446,5.477850490328062e-05,6.507607460021973,-8.022857666015625,0.0034575467186855036,0.0002047143002941712,1.5480576527004004,22.033085823059082,-3.015710448846221,0.0028437374302483142,0.0007974643344276372,5.491689734128892e-05
False,2.3598453998565674,-3.002869567833841,-0.0013490913548218852,0.00014528084740758095,5.877308632631793e-05,6.5152435302734375,-7.697162628173828,0.003155112322886192,0.00018502840892395647,1.5480616001309324,22.361547708511353,-3.018239440396428,0.0026001931982204242,0.0007954888854646088,5.890429560738655e-05
False,2.702894449234009,-3.0032806396484375,-0.0015499590022499165,0.00014493368709386152,6.26578870838779e-05,6.5231781005859375,-7.358604907989502,0.0028986926934356514,0.0001682206020768323,1.5480660033313938,22.704580068588257,-3.0208792109042406,0.0023995636750721865,0.0007938406539899201,6.278251972478767e-05
False,3.060300827026367,-3.0037084959913045,-0.0017144679251136245,0.00014466347805202432,6.646359279057801e-05,6.531402587890625,-7.007679462432861,0.002686023698662497,0.00015648615768334485,1.5480710164110718,23.06198000907898,-3.0236279293894768,0.0022345781082796284,0.0007924980349655667,6.65834017665908e-05
False,3.4304869174957275,-3.0041510011069477,-0.0018502472768082347,0.00014443697952844654,7.01976562909023e-05,6.539875030517578,-6.64611029624939,0.0025124547243626874,0.00014928984431061091,1.548075273272036,23.43215322494507,-3.0264739990234375,0.0020989177690243464,0.0007913808802587719,7.031184505658714e-05
False,3.8129827976226807,-3.004606017842889,-0.0019637342389857444,0.0001442283320368039,7.387163250020323e-05,6.548581123352051,-6.274449586868286,0.0023709536116071654,0.0001453349736322249,1.5480799220100012,23.81463861465454,-3.0294125359505415,0.0019854304348781975,0.0007904496333284263,7.398346710725022e-05
False,4.208205699920654,-3.0050750733353198,-0.0020596979988664137,0.00014405815985615877,7.75020632384532e-05,6.557531356811523,-5.892359256744385,0.0022550822460463394,0.00014338429631338229,1.5480834476373162,24.209850788116455,-3.0324478149414062,0.001889586478224585,0.0007896579219429211,7.761048078629989e-05
True,4.525533199310303,-2.90333404392004,-0.0007408857200561119,0.003925372131589274,0.08523798403022459,6.657934188842773,-5.619279384613037,-0.005893588955567344,0.0010677045783803582,1.4628293160573262,24.605056285858154,-3.035481568425894,0.0018088817253048204,0.0007889994358892126,8.109330828958434e-05
