IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329802989959717,-3.0017895507626235,-0.0005310773659476705,0.00015408947582371007,4.663683328039147e-05,7.564817428588867,-8.819655179977417,0.004152655353552845,0.0001872594058311063,1.4965052617698218,21.434555649757385,-3.0128256222233176,0.003463029553838202,0.0009119830437830694,4.657418050742868e-05
False,1.7294777631759644,-3.0021569824311882,-0.0008713006615418017,0.0001534477488451183,5.096541866426511e-05,7.586958885192871,-8.524849891662598,0.0037876364711280845,0.0001955053365467657,1.4965097728984555,21.7310448884964,-3.015469360165298,0.0031225678190746823,0.0009088273960389658,5.0890965430470454e-05
False,2.0432896614074707,-3.0025448608212173,-0.0011616943773613715,0.0001529138263339784,5.510598916815619e-05,7.610288619995117,-8.214251160621643,0.0034084319676379077,0.0001870731862707862,1.4965141296133693,22.044846057891846,-3.018266601487994,0.0028319358642603038,0.0009061274586462903,5.5022296133786054e-05
False,2.37241530418396,-3.0029498289804906,-0.0014040468807707774,0.00015247905279600204,5.9096932984244696e-05,7.634560585021973,-7.8910956382751465,0.0030531879788989907,0.00017527883387241845,1.49651760288306,22.37396478652954,-3.021199034526944,0.0025901793459704088,0.0009038764499386796,5.900387745586431e-05
False,2.7176873683929443,-3.003373413113877,-0.0016037224622097808,0.00015212806923619286,6.299679423978575e-05,7.6597700119018555,-7.555434703826904,0.00274240968555041,0.000165250282367476,1.4965226759340855,22.719218730926514,-3.0242745969444513,0.002390265342486837,0.0009020144180473845,6.28955295125878e-05
False,3.0751793384552,-3.003810729831457,-0.001766681348367684,0.00015184322934617815,6.679395157759794e-05,7.685590744018555,-7.211629629135132,0.0024849173218796984,0.00015829920965441656,1.496526233485862,23.07669425010681,-3.027456969022751,0.002226829541946338,0.0009004758223351655,6.668702811036651e-05
False,3.4460694789886475,-3.0042626950889826,-0.0019015071559768785,0.00015161945473557106,7.052713775063366e-05,7.712084770202637,-6.858860492706299,0.002276062696218751,0.00015406248562372724,1.496528427434737,23.44757318496704,-3.0307580567896366,0.002092122687267173,0.0008992128001730866,7.041264781227633e-05
False,3.8306660652160645,-3.0047308346256614,-0.0020148750411425964,0.00015142010078174494,7.421489970769618e-05,7.739254951477051,-6.497047185897827,0.0021083355449007107,0.00015175703213233014,1.4965306860872023,23.832158088684082,-3.034179076552391,0.0019792314385187063,0.0008981422128188445,7.409451672529725e-05
False,4.210758209228516,-3.0051916502416134,-0.0021065473884970725,0.0001512464351798303,7.770234250269055e-05,7.765830039978027,-6.143185615539551,0.0019803043346785375,0.00015066567127392064,1.4965326657260547,24.212234020233154,-3.037558898329735,0.001887321386182343,0.0008972607437614918,7.757560379779131e-05
False,4.6182098388671875,-3.005684814415872,-0.0021891592429318335,0.0001511080871294878,8.12911197700527e-05,7.794028282165527,-5.767643928527832,0.0018730164443644182,0.00015020081322256735,1.4965330528300993,24.619675159454346,-3.041180420666933,0.0018045900779393913,0.0008964762376750493,8.11624980649053e-05
