IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324207305908203,-3.0017910766182467,-0.0005257129280381099,0.00015145340226861427,4.64249393909056e-05,6.93203067779541,-8.707080721855164,0.004170298064724023,0.000198936665588672,1.5554411624401443,21.434155225753784,-3.0124160768464208,0.003467321429859263,0.0008861889256583491,4.658725487583706e-05
False,1.7293275594711304,-3.0021594238933176,-0.0008661746361258702,0.00015081107329056583,5.076054935858672e-05,6.9367780685424805,-8.410977244377136,0.003802656960369661,0.0002107322787860358,1.5554456155879477,21.731057047843933,-3.0149786369875073,0.003126501884671061,0.0008831135594696933,5.0910090361906304e-05
False,2.0431432723999023,-3.002546997042373,-0.001156926031439602,0.0001502737612987978,5.49011343883148e-05,6.941778182983398,-8.099183440208435,0.0034348961326320987,0.00019905936508908686,1.555449583330337,22.04486322402954,-3.0176855456084013,0.0028352734689914448,0.000880490563018324,5.503864323398655e-05
False,2.358555316925049,-3.002935485681519,-0.0013902187205994,0.0001498571523392043,5.873180204529817e-05,6.946774482727051,-7.787800312042236,0.003110289210851816,0.00018330184076057628,1.5554540228679867,22.373796224594116,-3.0205215457826853,0.0025931593724411346,0.00087831038960056,5.901966744141412e-05
False,2.7019338607788086,-3.003357238601893,-0.0015909670609422185,0.00014950277279060162,6.262065825448222e-05,6.952169418334961,-7.451473951339722,0.002816795927612271,0.00016924919432142536,1.555458396633248,22.703635215759277,-3.0233645625412464,0.0024012327633914595,0.0008765679804259081,6.274234056621651e-05
False,3.0595703125,-3.003794555552304,-0.0017560719317385885,0.00014921795910615443,6.642924386956442e-05,6.957738876342773,-7.104245662689209,0.002572417035733694,0.00015940974737946488,1.5554627238094971,23.061264514923096,-3.0264462269842625,0.002235769975802382,0.0008750405414866182,6.654815416850792e-05
False,3.4294557571411133,-3.004246215801686,-0.0018924472338962522,0.00014899117035628006,7.015980443296045e-05,6.963443756103516,-6.74834418296814,0.0023741718674167526,0.00015337670902830494,1.555467310512711,23.431142568588257,-3.0296307373791933,0.002099990513400543,0.0008738150536598679,7.027506661963906e-05
False,3.812372922897339,-3.00471221935004,-0.002005934324471391,0.00014878527507297153,7.38387161440836e-05,6.969296455383301,-6.3831751346588135,0.0022145507968754532,0.00015004223590098508,1.555471465920894,23.814047813415527,-3.0329281613230705,0.0019865032652136585,0.0008727838674233711,7.39506714810814e-05
False,4.207306385040283,-3.0051919552497566,-0.0021016596795954863,0.0001486244113270052,7.746690277690848e-05,6.975279808044434,-6.009803056716919,0.00208616229374292,0.0001483797061920779,1.555474832081601,24.208964824676514,-3.0363265983760357,0.0018906591663561058,0.0008719102546726513,7.75736033183872e-05
True,4.563002109527588,-2.9537084959447384,-0.001360893121287344,-0.00043782357797057467,0.04725397447728353,7.025564193725586,-5.684690475463867,-0.0008580682891186618,0.001620790344155577,1.512620387722376,24.6055908203125,-3.039738465100527,0.0018097159695045217,0.0008711635786852811,8.106460553344218e-05
