IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433458685874939,-3.001665038987994,-0.00034832955678108384,0.000139141919726472,4.6489524419657807e-05,7.250204086303711,-10.187329709529877,0.0040887595481407055,0.00019302308745290168,1.2526939966209838,21.43515133857727,-3.0101174926385283,0.00347018236304919,0.0007401660822537905,4.662154887152218e-05
False,1.72998046875,-3.002005920279771,-0.000688672052169555,0.0001385296795383486,5.081893327648788e-05,7.34310245513916,-9.905833132565022,0.0037901401906454135,0.00020572839001873204,1.2526985814275748,21.731669902801514,-3.0121990963816643,0.0031298395402250476,0.0007376216869767391,5.093956295610264e-05
False,2.031296491622925,-3.0023519897367805,-0.0009688138198691332,0.00013803403865823258,5.4800938255236326e-05,7.4425153732299805,-9.604617327451706,0.0037174222635999138,0.0001946096788919194,1.2527043506592164,22.045034170150757,-3.0143975829705596,0.002839088437231475,0.0007354674123011373,5.5064056442754855e-05
False,2.3598155975341797,-3.0027270507998765,-0.0012128352540004923,0.00013762102207761387,5.8796282180554345e-05,7.545019149780273,-9.294036269187927,0.003765463342989997,0.0001764436089303928,1.252710972914806,22.361494064331055,-3.0166155993938446,0.0026051996652378564,0.0007337174827062683,5.89008158262289e-05
False,2.7031915187835693,-3.0031182861421257,-0.0014135836596403475,0.00013727700441651546,6.268413642355312e-05,7.659032821655273,-8.948582172393799,0.003855824516208979,0.00016155799126495486,1.2527186165870006,22.70486807823181,-3.019022826105356,0.002404332072984065,0.0007322037841736243,6.278296401833781e-05
False,3.0607781410217285,-3.0035244750324637,-0.0015786884813226982,0.00013700588037850582,6.649097277699513e-05,7.780996322631836,-8.579022884368896,0.003949879653401666,0.00015122647993287127,1.2527254646631252,23.062453508377075,-3.021527709439397,0.0022392272793427476,0.0007309707363039143,6.658423689220954e-05
False,3.431382894515991,-3.0039443969726562,-0.0017150639673055533,0.0001367899548979165,7.02278766425135e-05,7.910883903503418,-8.185447454452515,0.004031419799989307,0.00014493632902380876,1.2527338198690432,23.43304443359375,-3.024121703580022,0.002103089881785137,0.0007299534524805985,7.031691658525712e-05
False,3.814441442489624,-3.0043762205168605,-0.0018285512525411341,0.00013660772675656057,7.390704983264678e-05,8.048772811889648,-7.767612457275391,0.004095434756975927,0.0001414651341898271,1.2527423113137506,23.81609606742859,-3.0268023684620857,0.0019896026573872606,0.0007291158768404646,7.399296673882938e-05
False,4.2096381187438965,-3.0048205563798547,-0.0019245146379655508,0.00013644376489478955,7.753593626579305e-05,8.194767951965332,-7.325201988220215,0.0041420455863117695,0.00013976224110607042,1.2527509138953135,24.211281776428223,-3.0295663438737392,0.0018935201638366512,0.0007283845978224615,7.761824896157252e-05
False,4.616523265838623,-3.0052770995534956,-0.0020070072438568764,0.00013630292966358812,8.111931684372166e-05,8.348876953125,-6.85819149017334,0.004173040224774907,0.00013901463353647553,1.2527600518525244,24.618149280548096,-3.0324105843901634,0.0018107889175976526,0.0007277601070849471,8.119973207502699e-05
False,5.034828186035156,-3.0057443236000836,-0.00207936751215076,0.00013618023370745333,8.466108701334231e-05,8.51114559173584,-6.366436243057251,0.004190564047190933,0.0001387391188459532,1.2527689250156753,25.036445140838623,-3.0353320315480232,0.0017383098158759457,0.0007272062758065163,8.474033119872904e-05
False,5.464110374450684,-3.0062231444753706,-0.002143859487926115,0.00013607529541206245,8.816054102050399e-05,8.681525230407715,-5.850078105926514,0.004199623694520038,0.00013853873110947004,1.2527808535052862,25.465715408325195,-3.0383297726511955,0.0016738174290135425,0.0007267084635823975,8.823776334114202e-05
False,5.887573719024658,-3.0066946409642696,-0.0022008416187863883,0.00013597672222958527,9.149119869051893e-05,8.85324478149414,-5.32965087890625,0.004199027584499799,0.00013839349244388442,1.2527915897200126,25.889172077178955,-3.0412853993475437,0.0016174316784020775,0.0007262754376704839,9.156640749079715e-05
False,6.337894916534424,-3.007193603552878,-0.002254604971367357,0.00013588456587899957,9.491100932999497e-05,9.039644241333008,-4.764708518981934,0.004192471194311436,0.00013827906427383595,1.2528020315536947,26.339484691619873,-3.044426877051592,0.001563429640581242,0.000725856976068475,9.498397924970946e-05
True,6.647158145904541,-2.892822265625,-0.0022822614813122317,0.0029866981786290654,0.09217633582131195,9.344406127929688,-4.292321681976318,0.00442075656785484,-0.007995874642738012,1.191306621825419,26.79489231109619,-3.0476022325456142,0.0015137192892360905,0.0007254881952099277,9.83240347064676e-05
True,6.913525104522705,-2.7268731892108917,-0.0002850292527755611,0.009875465119117724,0.2122774165271838,9.62611198425293,-3.8319239616394043,0.0037972916314719953,-0.02242914240905993,1.1504874467702368,27.276923656463623,-3.0509613007307053,0.0014673468257152436,0.0007251378303720307,0.00010160663713619762
True,7.151641845703125,-2.531096965074539,0.0009059905447817786,0.014844093147784577,0.3292672038229124,9.870031356811523,-3.3924002647399902,0.003873108033286136,-0.030560839776129584,1.1361510910104649,27.74895715713501,-3.054249569773674,0.0014218092351319608,0.0007247823407030836,0.00010497568636723418
True,7.394135475158691,-2.317028045654297,0.0006870029457451804,0.018147200561330595,0.434950666415889,10.104013442993164,-2.95369291305542,0.004372955753060088,-0.032279649297094364,1.1321660475991036,28.22970676422119,-3.057597044855356,0.0013800858576001065,0.0007244667306212905,0.00010816827240806118
True,7.643969535827637,-2.0838398933410645,-0.00022423286821194303,0.020155826045389322,0.5289355357965115,10.331387519836426,-2.5210766792297363,0.0048938978489204196,-0.03088680697356664,1.131897935981649,28.719218254089355,-3.061003416776657,0.001340269965960902,0.0007241551977664232,0.00011131594478615568
True,7.90021276473999,-1.8306899070739746,-0.0011541836031613904,0.021267489267666233,0.6110819246514719,10.55369758605957,-2.0967068672180176,0.005312325385747427,-0.02874722611383353,1.1320850681819574,29.21608829498291,-3.064459227025509,0.0013017652823200001,0.0007238637790645942,0.00011441009323209435
True,8.172597885131836,-1.5452035665512085,-0.0018962621281071214,0.02201982636850811,0.6848209463736683,10.78262996673584,-1.6616649627685547,0.00568211097057644,-0.026864376473087606,1.1311551149474917,29.740863800048828,-3.068108521401882,0.001264810417603278,0.0007235788039251002,0.00011745082246863429
True,8.439011573791504,-1.2487425804138184,-0.002350449577548718,0.022429335581321225,0.7458044314103487,11.003302574157715,-1.2452678680419922,0.005901695080392013,-0.025662219332734285,1.1287824873026477,30.253605842590332,-3.071672059595585,0.001229524426568059,0.0007233172005648046,0.00012043916083132245
True,8.708189010620117,-0.9309091567993164,-0.002648711567710529,0.02243647021129461,0.7984714793991647,11.225939750671387,-0.8273258209228516,0.0061039923419524,-0.024740229757184935,1.1254173570339538,30.7732515335083,-3.0752819776535034,0.001195668969978566,0.0007230439662454826,0.00012337472957114464
True,8.980032920837402,-0.590662956237793,-0.002836227913914104,0.021915304538147565,0.8442676086731192,11.452549934387207,-0.4029388427734375,0.006239771573103292,-0.02375433465807433,1.1215385854005453,31.30092716217041,-3.0789462253451347,0.0011627672042243378,0.0007227919732589198,0.0001262684130865444
True,9.25339412689209,-0.2283792495727539,-0.002915024803893544,0.020910635664910047,0.8844033906176195,11.684057235717773,0.03024578094482422,0.006311772689086123,-0.02264964760024784,1.1177626119103212,31.835461616516113,-3.0826568603515625,0.0011308192483557367,0.0007225586623772704,0.00012911266340124108
True,9.533305168151855,0.16878461837768555,-0.004137992721677659,0.023206488701395647,0.9215570440350406,11.932645797729492,0.49013328552246094,0.007910727903262,-0.023099191856036233,1.1155940442508658,32.39718723297119,-3.0865542590618134,0.0010976789104537904,0.0007223131633290388,0.00013211844656173052
True,9.796805381774902,0.563861608505249,-0.004116654012832086,0.027155060744879587,0.948993061113267,12.169351577758789,0.92926025390625,0.006368160057780881,-0.02673281179680845,1.1146898783949029,32.945502281188965,-3.0903582721948624,0.0010679959174380606,0.000722096342447566,0.00013486441906097378
True,10.0599365234375,0.9737827777862549,-0.004671692862548837,0.028390221647606975,0.9738782277757576,12.414694786071777,1.383234977722168,0.007040738914364133,-0.027340537852061447,1.1141960026626119,33.499613761901855,-3.0941992178559303,0.0010391471117953018,0.0007218759360707393,0.0001375593502831137
True,10.332685470581055,1.4018869400024414,-0.004406927612468395,0.02623618440413562,0.9890241929764899,12.751348495483398,1.8948249816894531,0.010727285761977845,0.007149627615557977,1.0892592207894531,34.05971622467041,-3.098081663250923,0.0010112522315201184,0.000721665099959924,0.00014020719769560505
True,10.614912033081055,1.832900047302246,-0.0038332931946944,0.019587979492742193,0.9899794898856225,13.184247970581055,2.5017480850219727,0.002053613012026074,0.06443193405863377,1.0549772107462072,34.64724826812744,-3.102152094244957,0.0009841918345586066,0.0007214653441502206,0.0001428068996138379
True,10.912220001220703,2.284919261932373,-0.003438591334339595,0.012423340075821536,0.9900541379885683,13.585248947143555,3.1959228515625,0.0025740846733110626,0.05988890833750496,1.0492392010858913,35.21892261505127,-3.1061117500066757,0.0009570120975853592,0.0007212618051829261,0.00014545033423323135
True,11.203409194946289,2.7269864082336426,-0.003197789249020431,0.007165951458170183,0.990077117361348,13.98249626159668,3.8809070587158203,0.004973769525310394,0.049893667487021114,1.058203178596943,35.797224044799805,-3.1101153567433357,0.000932574142608087,0.0007210712127993218,0.00014786241861582965
True,11.500476837158203,3.1779088973999023,-0.0030487771783880265,0.0037147716997075384,0.9900889796130703,14.388957977294922,4.603055000305176,0.005121111399043648,0.03317550329277158,1.0596472906427676,36.38528823852539,-3.1141851767897606,0.0009069442709132755,0.0007208784484924211,0.00015043375515705744
True,11.800760269165039,3.636122703552246,-0.0029171705100618592,0.0018057244704900654,0.9922827679163274,14.811138153076172,5.352858543395996,0.0051199195493268615,0.01950087062452263,1.0599167161906666,36.97859573364258,-3.1182900965213776,0.000884652025672126,0.0007207199586612608,0.0001526832475844461
True,12.107709884643555,4.116672992706299,0.0007888077564950519,0.0036442107346298467,1.0019320150209725,15.249664306640625,6.131050109863281,0.005046127732112074,0.010285026398577224,1.0598957825980462,37.57859420776367,-3.1224392652511597,0.0008606909432168399,0.0007205392702159099,0.00015516522523598714
True,12.41767406463623,4.603443622589111,-0.00028443330713927447,0.0042979964161978254,1.0036534447016165,15.701972961425781,6.933977127075195,0.004559755473075616,0.004791899302421592,1.059807327340936,38.18494415283203,-3.1266308575868607,0.0008368491942236551,0.0007203653670129925,0.00015760379580257583
True,12.730623245239258,5.094054222106934,-0.0012564659779571445,0.0034409665973371465,1.003741296119739,16.15549087524414,7.739736557006836,0.003190040473624657,0.001858722878787468,1.0597730082102028,38.79591178894043,-3.1308532655239105,0.000815272303035596,0.0007202073804930283,0.00015990734136606092
True,13.0352144241333,5.571195602416992,-0.0018668174130922063,0.0023770439112553734,1.0037509998515286,16.608781814575195,8.545722961425781,0.0021394490640557692,0.00047359912897937536,1.0597661780067587,39.413679122924805,-3.1351208537817,0.0007939338445568014,0.0007200577885321365,0.0001621720240410595
True,13.354790687561035,6.071648597717285,-0.0022790430078474954,0.001462811340291307,1.003756029806653,17.062175750732422,9.352384567260742,0.0016888378972604661,-6.33833283485517e-05,1.0597661850939526,40.03665733337402,-3.139423832297325,0.0007747411728853768,0.0007199124919416002,0.00016422336717409973
True,13.677860260009766,6.577530860900879,-0.0025475023019731124,0.0008373116588877593,1.003759655391769,17.499267578125,10.13033676147461,0.0016064642426879526,-0.0001901498995937907,1.0597661891144456,40.63895034790039,-3.143582761287689,0.0007541179720994863,0.000719756930995904,0.000166488282123772
True,14.004251480102539,7.088631629943848,-0.002723812959543747,0.0004609124190866443,1.0037617444873,17.959247589111328,10.949203491210938,0.0017014741441959988,-0.000155528608653573,1.0597698447962405,41.2722110748291,-3.1479540914297104,0.0007361173025215392,0.0007196265866528322,0.00016846922676985106
True,14.333927154541016,7.604914665222168,-0.002841591556931497,0.00025861955843437846,1.003763807690566,18.424955368041992,11.778373718261719,0.0018768310119959843,-7.29707610510187e-05,1.0597748326349312,41.9110050201416,-3.152361139655113,0.0007165670156082455,0.0007194821766508928,0.00017065162087483417
True,14.666200637817383,8.125288009643555,-0.002921938848661708,0.0001629811015196608,1.0037657672122342,18.896440505981445,12.617883682250977,0.0020763871422752513,5.165921653150408e-06,1.0597827493204142,42.553945541381836,-3.156796559691429,0.0006974935200824644,0.0007193503840826353,0.00017279838145359817
True,14.987964630126953,8.62922191619873,-0.0029768940924693233,0.00012617495181419794,1.0037671203872887,19.355737686157227,13.435714721679688,0.002263426374027939,6.0828507821223495e-05,1.0597900998707908,43.175737380981445,-3.1610848903656006,0.0006811618240611493,0.0007192342938348004,0.0001746603072782478
True,15.325206756591797,9.157414436340332,-0.00301957112594983,0.00011581253826157214,1.00376876009955,19.840559005737305,14.299022674560547,0.0024405716929823086,9.816167214824297e-05,1.0598013822697965,43.826616287231445,-3.1655712872743607,0.00066459180852388,0.0007191184595579804,0.00017657137851879946
True,15.664423942565918,9.688705444335938,-0.0030530687728919,0.00011725721546200165,1.0037699592360594,20.331018447875977,15.17238998413086,0.002306581007404743,0.00011913761977860562,1.0598104294872188,44.48044776916504,-3.1700775176286697,0.0006479024564853682,0.00071899624898252,0.00017851510486550863
True,15.99433708190918,10.205431938171387,-0.003078102226593302,0.00012170079864522781,1.003771403962066,20.82427215576172,16.05074691772461,0.001730322713812679,0.00012957921790541203,1.0598119554618706,45.141326904296875,-3.174631044268608,0.0006310939365073908,0.000718876222155962,0.000180506274010458
True,16.33797836303711,10.743660926818848,-0.003100990743830785,0.00012647778813099114,1.0037727236014917,21.30533218383789,16.907386779785156,0.002819657070005099,0.00013541155787020424,1.0598246250405152,45.776302337646484,-3.179004818201065,0.0006166696409767251,0.000718774515266346,0.00018222576494581765
True,16.68375587463379,11.285236358642578,-0.003122686973358011,0.00013015386002740981,1.003774119970091,21.822153091430664,17.827743530273438,0.0037288661282869223,0.00013754181635573754,1.0598468591962364,46.440345764160156,-3.1835787892341614,0.0006014107810997138,0.0007186672119434944,0.0001840614874842707
True,17.019329071044922,11.810834884643555,-0.0031398531943556754,0.00013226633216995476,1.003775329444693,22.33563995361328,18.74220085144043,0.004221439195957871,0.0001370616212146192,1.0598694229384857,47.109296798706055,-3.1881842017173767,0.0005855559555074464,0.0007185545579511565,0.00018599853922304864
True,17.369781494140625,12.359742164611816,-0.003158449961603597,0.00013362326886789708,1.003776527135353,22.883602142333984,19.71810531616211,0.004477739223916258,0.00013556759399191188,1.0598925624334792,47.75563430786133,-3.1926327496767044,0.0005723237863770655,0.000718458970251056,0.00018762638033724264
True,17.722545623779297,12.912263870239258,-0.0031739471296173285,0.00013424577216043256,1.0037782412498868,23.44647216796875,20.720598220825195,0.004573105780289406,0.00013398736596152358,1.059915481199284,48.43086814880371,-3.1972787380218506,0.0005595683516391741,0.0007183672955357624,0.00018921612353408726
True,18.064054489135742,13.447158813476562,-0.003188848492709001,0.00013453490210642275,1.0037791611263733,24.023155212402344,21.74776268005371,0.004572986763854863,0.00013273056234977909,1.059937168862564,49.10915946960449,-3.201944887638092,0.0005450248663988577,0.0007182682775136898,0.00019104652353638848
True,18.420042037963867,14.00473403930664,-0.0032049413790193305,0.00013460314482751707,1.0037805404775442,24.589941024780273,22.757347106933594,0.0045175550674942805,0.00013176875932518245,1.0599585216610585,49.76396369934082,-3.206448659300804,0.0005322694083471122,0.000718172095396391,0.00019270378889553458
True,18.778104782104492,14.565559387207031,-0.0032207965069004146,0.00013458063878155521,1.0037820121824281,25.191471099853516,23.828872680664062,0.004431605024250442,0.00013114059240138638,1.059980097007375,50.44732856750488,-3.211147755384445,0.0005195140776761103,0.0007180837419385249,0.00019432907245338666
True,19.137834548950195,15.128997802734375,-0.0032335515206771796,0.0001345389133380919,1.0037835712792647,25.804994583129883,24.92180633544922,0.004332184386767506,0.00013072723240501241,1.0600010871492394,51.13324165344238,-3.2158636450767517,0.0005072354796115804,0.0007179981420001772,0.00019592137974571837
True,19.485519409179688,15.67357063293457,-0.0032490492291430903,0.00013449436594816433,1.0037852412680632,26.406295776367188,25.993011474609375,0.004233002350563397,0.0001304538120224025,1.0600208310475405,51.795623779296875,-3.220415949821472,0.0004962681783147469,0.0007179182036167224,0.00019736615271863508
True,19.848716735839844,16.24244499206543,-0.003261327720532332,0.00013444941499071426,1.0037860058168337,27.042743682861328,27.126907348632812,0.0041322706328314,0.00013028845548778263,1.0600404802579608,52.48698043823242,-3.225167542695999,0.0004850625925865743,0.0007178382179385865,0.0001988425178158741
True,20.213504791259766,16.813810348510742,-0.0032740830616123204,0.00013441610478265247,1.003787718006462,27.690195083618164,28.280441284179688,0.004037499379119999,0.00013021947999552596,1.0600593304147101,53.1807861328125,-3.2299340814352036,0.00047338008990048536,0.0007177593806011286,0.00020045871972449637
True,20.56593894958496,17.365833282470703,-0.003286361085481172,0.00013437968827162663,1.0037887724705101,28.323232650756836,29.40835189819336,0.003953456401483187,0.0001301851168470292,1.0600767379658378,53.8505859375,-3.2345342934131622,0.00046288966347872093,0.0007176875841960351,0.0002018770966884848
True,20.93359375,17.941686630249023,-0.0033001895123803355,0.0001343576890429763,1.0037904862010636,28.991207122802734,30.59856414794922,0.003874182140748313,0.00013015068052201303,1.060095564110537,54.54876708984375,-3.239329218864441,0.00045287608419100416,0.0007176133125800068,0.00020326902951121496
True,21.303136825561523,18.5205078125,-0.003312468228326233,0.00013432257604957217,1.0037916024080735,29.670211791992188,31.808486938476562,0.0038028950366311223,0.00013011120739969188,1.0601149697071013,55.25002670288086,-3.2441445887088776,0.0004422664581147423,0.0007175403228524307,0.0002047427932044697
True,21.672842025756836,19.099578857421875,-0.0033236739701580534,0.00013431726983838797,1.0037931142431897,30.356922149658203,33.03218078613281,0.003739356791442667,0.00013002930930786083,1.0601338279182628,55.95112228393555,-3.2489572018384933,0.00043225288018601565,0.00071747155135988,0.00020613018853061406
True,22.026830673217773,19.65403938293457,-0.0033348795356791714,0.00013431549652771798,1.0037946261263693,31.021202087402344,34.21596145629883,0.00368571315630716,0.00012990292839299748,1.060151326903585,56.62196731567383,-3.253561407327652,0.0004239082120215413,0.0007174093607044038,0.0002073299847136322
True,22.398061752319336,20.235511779785156,-0.0033459663963449015,0.00013429133523736505,1.0037956644541088,31.753467559814453,35.52095413208008,0.003633498730066601,0.00012973386615302125,1.0601707110700054,57.353515625,-3.2585815489292145,0.00041508673457185425,0.0007173491650005352,0.00020861385184200616
