IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4365851879119873,-3.001727294875309,-0.00043344497750778083,0.00014128424275933793,4.675066177355959e-05,4.60275411605835,-10.47281613945961,0.00409424368722494,0.00012607086721144555,1.5426707957831804,21.43817627429962,-3.0105712888762355,0.0034672021728572645,0.000768647896094429,4.666329580873186e-05
False,1.739668846130371,-3.00208862288855,-0.0007802247682661729,0.00014063967931809138,5.116926741060082e-05,4.611478328704834,-10.170213013887405,0.003762364308258013,0.00012292212521442956,1.542675950546929,21.741252422332764,-3.0127929681912065,0.0031198260689593786,0.0007659569652575106,5.1069632947332704e-05
False,2.0488646030426025,-3.0024557495489717,-0.0010658501344341577,0.00014012367410268697,5.52412492272111e-05,4.620412349700928,-9.860210567712784,0.003539562128028308,0.00012633434624872883,1.542680536616548,22.05044174194336,-3.0150582883507013,0.0028345583936016934,0.0007637474333603804,5.5133656316460525e-05
False,2.367347240447998,-3.0028323363512754,-0.0013006924437087269,0.0001397132067411976,5.910192755358979e-05,4.6296706199646,-9.538855612277985,0.0033843516663557985,0.00013087255004104906,1.542685095430682,22.36892318725586,-3.017391052097082,0.0025998355607346484,0.0007619242556356591,5.898810897641502e-05
False,2.712402582168579,-3.0032394407317042,-0.001501440744548124,0.00013936940217293664,6.30015453560429e-05,4.639777660369873,-9.188038349151611,0.0032645464585804944,0.0001348220149590545,1.5426903892626882,22.713972091674805,-3.0199166871607304,0.0023986102821971413,0.0007603550070819586,6.28821232422054e-05
False,3.0533995628356934,-3.003641052171588,-0.0016591546980319278,0.0001390997885032384,6.663123672816784e-05,4.650376796722412,-8.820100784301758,0.003170251143359709,0.00013749402616203388,1.5426947231712735,23.072885751724243,-3.0225421134382486,0.002233385890852319,0.000759067856638677,6.669404135858683e-05
False,3.4407317638397217,-3.0040954588912427,-0.0018018484208470185,0.0001388608183734949,7.053716286539355e-05,4.661374568939209,-8.438261151313782,0.0030925271017496676,0.00013905921320795967,1.5426997603561858,23.44228506088257,-3.0252432245761156,0.0020982024562092114,0.0007580127499113011,7.041115253970976e-05
False,3.818610429763794,-3.0045370482839644,-0.0019136665468029294,0.00013867723308309569,7.416127206544569e-05,4.673142910003662,-8.029508113861084,0.0030227897363892657,0.00013987065827247969,1.542704640998236,23.83447003364563,-3.028108825907111,0.0019825696141975288,0.0007571112446949533,7.41671879548311e-05
False,4.225253105163574,-3.0050109862349927,-0.002011775721527064,0.0001385117091350945,7.78884045077789e-05,4.685009479522705,-7.617347478866577,0.002961158542331952,0.00014020488603474796,1.5427090348900794,24.226784706115723,-3.030974119901657,0.0018879175941267671,0.0007563640608576292,7.77562827053237e-05
False,4.628684997558594,-3.0054800412617624,-0.0020937917295644573,0.0001383736790947148,8.143415133993769e-05,4.697301387786865,-7.190312623977661,0.002903819162446439,0.0001402742804402624,1.5427141039449412,24.630209922790527,-3.033919982612133,0.001806259085236807,0.0007557257228909878,8.129874162857513e-05
False,5.043396949768066,-3.0059600831009448,-0.002165674931559623,0.00013824654248655545,8.49387607981805e-05,4.710027694702148,-6.7481677532196045,0.0028489825255519144,0.00014023368993614958,1.5427185134040171,25.044917106628418,-3.0369461067020893,0.001734495088314388,0.0007551588401421034,8.480229483071828e-05
False,5.468837261199951,-3.0064511108212173,-0.0022295712292599306,0.00013813277359543406,8.840217145113261e-05,4.723169803619385,-6.291471004486084,0.002797961196010464,0.00014014905027464217,1.5427232646556326,25.470346450805664,-3.0400491319596767,0.001670598830088814,0.0007546465788675532,8.82636710585489e-05
True,5.9059882164001465,-3.0065808105282485,-0.002728819792212313,0.0009557333726574137,0.00039302995970599353,4.77795934677124,-5.933868885040283,0.012371299144163095,-0.0057721349906538705,1.5009892985611117,25.906230449676514,-3.0432263165712357,0.0016125439511102365,0.0007541846724169461,9.168357844902185e-05
True,6.352818965911865,-3.006771850399673,-0.0024484393965540086,0.0008489464198035566,0.00045340041977268093,5.00358772277832,-6.102682590484619,0.016088127272295322,-0.024147945596021056,1.288334240890035,26.36706018447876,-3.0465850830078125,0.0015593765818653208,0.0007537592757163504,9.505505025720781e-05
True,6.825028419494629,-3.0071194455958903,-0.0024622674171301076,0.0006392373768190532,0.0004600460319063417,5.161760330200195,-6.2084572315216064,0.0128959419963294,-0.03186950893539232,1.1323109349373568,26.822163105010986,-3.049900818616152,0.0015084741686031723,0.0007533502835907984,9.849997335870143e-05
True,7.291074275970459,-3.0074835205450654,-0.002487898104089356,0.0004496356297058945,0.00046410578907232845,5.254510879516602,-6.226101875305176,0.011024594523696337,-0.03376354892738851,1.055539162142593,27.28695297241211,-3.0532849095761776,0.0014635324165618387,0.0007529946476722771,0.00010167450362083799
True,7.763875961303711,-3.0078585809096694,-0.002517819546051224,0.00031137331285843495,0.000467656683544482,5.307085990905762,-6.166264057159424,0.009582758945185345,-0.03192331631315839,1.0428162661435219,27.75860834121704,-3.056717224419117,0.0014200210797424763,0.000752650155703796,0.00010487844675728845
True,8.247965812683105,-3.0082409670576453,-0.00255024410423087,0.00022300640080311407,0.00047096843082985665,5.369434356689453,-6.060560464859009,0.00854170293510907,-0.024201739435343112,1.0427625520693513,28.24161148071289,-3.06023071333766,0.001376390486617621,0.0007523052039643248,0.00010821731410362465
True,8.746533393859863,-3.0086306761950254,-0.0025821923372614363,0.00017372691466865044,0.00047406872823391633,5.453237533569336,-5.917201519012451,0.007653355214695593,-0.015542735561702466,1.0428016417918844,28.73913288116455,-3.063848875463009,0.0013360975809889072,0.0007519820249327944,0.0001114093712128163
True,9.240951538085938,-3.009013671427965,-0.002616882424012692,0.00014761470495266998,0.00047721808913756046,5.5528364181518555,-5.746367454528809,0.006875514047008991,-0.008941296517318183,1.0428608354368132,29.232584953308105,-3.0674353018403053,0.0012978314001120517,0.0007516723169749867,0.00011447745825236392
True,9.751676559448242,-3.009405822493136,-0.002650856919939839,0.00013663209579920025,0.00048025073297204655,5.6701555252075195,-5.545071125030518,0.006170630655321975,-0.0044991458900036285,1.0429101330414297,29.7423677444458,-3.0711392164230347,0.0012606380656766305,0.0007513798273604998,0.0001175413722934547
True,10.267017364501953,-3.009798583574593,-0.002683997281516663,0.00013326425561079226,0.00048321703417349686,5.801061630249023,-5.320542812347412,0.005558728444395109,-0.0019169433429323704,1.0429430837813172,30.256814002990723,-3.0748760998249054,0.0012255905662393774,0.000751105545063895,0.0001205366367208275
True,10.790119171142578,-3.0101947020739317,-0.002715945394595779,0.00013313858188782608,0.0004861444879003674,5.944884300231934,-5.073983669281006,0.005034802960138317,-0.0005661878853618299,1.0429651242334492,30.797731399536133,-3.078803099691868,0.0011913775517081832,0.0007508335112283921,0.00012348613945701572
True,11.33925724029541,-3.0106094358488917,-0.002747773534438709,0.0001340870368612513,0.0004890294999563517,6.106072425842285,-4.797770023345947,0.004580854961932488,6.228356641001367e-05,1.042979552463356,31.327343940734863,-3.0826461762189865,0.0011583564175065943,0.0007505707383015092,0.0001263877699938912
True,11.877680778503418,-3.0110134882852435,-0.0027786488125238484,0.0001351300942891391,0.0004918713115751168,6.272976875305176,-4.511837482452393,0.004218101444646111,0.00027674633391071215,1.0429893617122343,31.86495590209961,-3.086546018719673,0.0011264084203561182,0.000750319669586012,0.0001292393814771933
True,12.421670913696289,-3.011419982649386,-0.002809047261475216,0.0001359377922697296,0.0004946641809139632,6.449502944946289,-4.209468364715576,0.003920912361192419,0.0003132767828981831,1.0429960746582587,32.40816879272461,-3.090484008193016,0.0010956524205754513,0.00075007793300272,0.00013204023043058953
