IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4273569583892822,-3.0016928099794313,-0.0004111528302739503,0.00014013933928168945,4.6603907531445366e-05,8.628557205200195,-11.920106172561646,0.004096031052127041,0.0001876352146017421,1.4991915123058024,21.438801288604736,-3.010511474683881,0.0034652949099150507,0.0007643184174588052,4.6665360247362074e-05
False,1.7317789793014526,-3.002050475915894,-0.0007617473446852731,0.00013949721511085484,5.1052829028987906e-05,8.649772644042969,-11.627048254013062,0.0037376880323353036,0.00019787793795444217,1.4991960614838775,21.733322739601135,-3.01265777554363,0.003127216803070723,0.0007617050271944004,5.0948815178253046e-05
False,2.0427377223968506,-3.0024145506322384,-0.0010509489290039663,0.00013898520994290648,5.5154178898273624e-05,8.672125816345215,-11.318359375,0.0033982994087703618,0.0001869265665176986,1.4992008178385732,22.04428458213806,-3.014922180213034,0.0028382538086897838,0.0007594819437996838,5.504008756635355e-05
False,2.3689799308776855,-3.002794494619593,-0.0012916326919551946,0.00013855630738910047,5.911122337385882e-05,8.695483207702637,-10.995809316635132,0.0030959839264809944,0.000171692536483915,1.4992048588460596,22.37051749229431,-3.0172961428761482,0.002597331815288695,0.0007576242607506485,5.898997070450977e-05
False,2.709580421447754,-3.003191528143361,-0.001490235139170277,0.00013821516250291416,6.29605631544411e-05,8.719745635986328,-10.660736083984375,0.0028386114641004755,0.0001587737094317912,1.4992101691200752,22.711113214492798,-3.019772034138441,0.0023986101981023074,0.0007560832010933543,6.28336788229647e-05
False,3.0644590854644775,-3.0036032104399055,-0.0016542670807614492,0.00013794911492322163,6.673346754024643e-05,8.74488639831543,-10.313508301973343,0.0026247499623018836,0.00014973495542916474,1.4992145886827597,23.065983772277832,-3.0223519895225763,0.002234578159566166,0.0007548228785126614,6.660000197438591e-05
False,3.4315080642700195,-3.0040277098305523,-0.0017890928481974775,0.00013774090713318106,7.043125613346317e-05,8.770747184753418,-9.956363525241613,0.002449988746271995,0.0001441845539787863,1.4992190760857036,23.433024883270264,-3.025018921121955,0.002099871579069877,0.000753775980987513,7.029415195130672e-05
False,3.824270009994507,-3.0044802855700254,-0.0019052026360820973,0.00013754227190821227,7.419784228446964e-05,8.798261642456055,-9.576334834098816,0.0023031232087123506,0.00014102388744358283,1.4992246086198822,23.825783491134644,-3.0278710927814245,0.0019834038100535844,0.0007528701547302202,7.405804372459177e-05
False,4.216578960418701,-3.0049316403456032,-0.002000451003698945,0.0001373808019219099,7.779397807411e-05,8.825590133666992,-9.198810458183289,0.0021868942098176585,0.0001395158002641636,1.4992293656719224,24.218088150024414,-3.030719604343176,0.0018882751911477045,0.0007521239518690173,7.765086400100195e-05
False,4.620382785797119,-3.0053939819335938,-0.002082585985642961,0.00013724512787076216,8.134539868311648e-05,8.8535737991333,-8.812220454216003,0.002091169123405824,0.00013884967345939754,1.4992338225445814,24.62188482284546,-3.0336495973169804,0.0018062590591843648,0.000751481186549299,8.119990589873556e-05
False,5.0347371101379395,-3.005867919884622,-0.002154469184796881,0.00013712312232282237,8.484946758580212e-05,8.882145881652832,-8.417476892471313,0.002010821967088702,0.00013861899385219536,1.4992384634180569,25.03623056411743,-3.0366540513932705,0.0017344950699580792,0.0007509220478454504,8.47021410974872e-05
False,5.459510326385498,-3.0063525387085974,-0.0022184846880912933,0.0001370054886793506,8.830951894609166e-05,8.911297798156738,-8.014693021774292,0.0019423960123211262,0.00013856206492850366,1.4992429517866974,25.460993766784668,-3.0397335812449455,0.0016703604020124056,0.0007504094845141332,8.815897910516656e-05
False,5.894576072692871,-3.006846618372947,-0.002276420375935586,0.00013689566368651414,9.17278226891143e-05,8.941021919250488,-7.603975772857666,0.00188291060590132,0.00013858432855179712,1.499245989393307,25.896039962768555,-3.042885437607765,0.0016123055322687697,0.000749950661248738,9.157341681157633e-05
False,6.356234073638916,-3.0073690796270967,-0.0023313759715173914,0.0001368057317855498,9.522896665087217e-05,8.972427368164062,-7.170019626617432,0.001828551126943926,0.00013864576304932895,1.4992491962948025,26.357685565948486,-3.0462283305823803,0.001557111563188905,0.0007495154316165545,9.507184699764652e-05
False,6.812529563903809,-3.0078842164948583,-0.0023797751202868666,0.00013671482996504118,9.844944470344373e-05,9.003340721130371,-6.742846250534058,0.0017815828642664495,0.0001386815541309624,1.4992524117131725,26.813971996307373,-3.0495318584144115,0.0015093085696277532,0.0007491297591898554,9.828901006403265e-05
False,7.277738094329834,-3.0084075927734375,-0.0024261473904482202,0.0001366359812468485,0.00010173753421909822,9.034738540649414,-6.308974027633667,0.0017387867423421647,0.00013872040146870854,1.499255475480951,27.27916717529297,-3.052897337824106,0.0014628172941096665,0.000748758415047366,0.00010157478748098395
False,7.751657009124756,-3.0089389039203525,-0.002469897137975607,0.00013655935773563803,0.00010498425180557387,9.108593940734863,-5.960453033447266,0.0061638355736111676,-0.0020623506344918056,1.4536940494232005,27.753073692321777,-3.0563250705599785,0.0014188288777676177,0.0007484213792136356,0.00010482049367551054
False,8.223647117614746,-3.0094671631231904,-0.0025124547063589383,0.00013648038651123518,0.00010823747355769196,9.39794921875,-6.149277448654175,0.009371400726367851,-0.013731791581737303,1.1751083553851158,28.225049018859863,-3.059736631810665,0.00137627109129796,0.0007480812584026626,0.0001080746421072852
False,8.721550941467285,-3.010023803450167,-0.0025528665840853595,0.00013641116194160785,0.00011143760235955617,9.621129989624023,-6.274247407913208,0.008125424886328012,-0.02300865442910135,0.958036787260351,28.741095542907715,-3.0634649619460106,0.001334428774290975,0.000747747018064898,0.00011139007803515099
False,9.23986530303955,-3.010600585490465,-0.002593397826907813,0.00013634352374171377,0.00011466239620498731,9.789295196533203,-6.311989784240723,0.0071219209666280965,-0.028505949231625992,0.8256767407587845,29.24124526977539,-3.067077025771141,0.0012968776485893455,0.0007474516815688041,0.0001143887028513996
False,9.746957778930664,-3.011164245195687,-0.0026302336402132358,0.00013627795667368715,0.00011771082519999769,9.912097930908203,-6.2589051723480225,0.006693125636855472,-0.03065192128585675,0.7823238376336173,29.748332023620605,-3.0707388296723366,0.0012599228609205418,0.0007471574514573669,0.00011743922116240837
False,10.262795448303223,-3.0117355342954397,-0.0026652814642974475,0.00013621205998486623,0.00012071445669863075,10.024510383605957,-6.150421142578125,0.006102561534813622,-0.027017239775547434,0.7812359875311751,30.264162063598633,-3.0744613632559776,0.0012245176208250058,0.0007468846656890449,0.00012044104081946523
False,10.788871765136719,-3.012317504733801,-0.0026999711956877358,0.0001361623506978489,0.00012368467482226091,10.157389640808105,-6.019280433654785,0.005531549513094454,-0.019086873630758023,0.7812377177990765,30.790224075317383,-3.078255921602249,0.0011903046054295087,0.0007466078708848324,0.00012341054919868538
False,11.31977653503418,-3.0129022216424346,-0.002732872851375911,0.00013611277368180783,0.0001265913585047419,10.30675220489502,-5.871283054351807,0.004935622539332999,-0.011743476615383216,0.7812725872055167,31.321118354797363,-3.0820837393403053,0.0011571644988947168,0.0007463442784860605,0.00012631773449051965
True,11.828377723693848,-2.9918237309902906,-0.00411403146571073,-0.00031691613056971675,-0.015638615502601518,10.508218765258789,-5.753995418548584,0.004792689934775966,-0.003707120987924249,0.7235315221827489,31.86474609375,-3.086002193391323,0.001124858637492701,0.0007460836551675888,0.0001291963849580889
True,12.27869987487793,-2.9805166628211737,-0.0045242304330774035,0.002897344673344242,-0.03126124353646656,10.740230560302734,-5.658354759216309,0.0047796958831923635,-0.0011169304143941654,0.6495109085913742,32.41109561920166,-3.0899386554956436,0.0010938643355400109,0.0007458394655351073,0.0001320135362626624
True,12.710114479064941,-2.9809396360069513,-0.0047526355752327675,0.005813252955344431,-0.050121771237646245,10.99138069152832,-5.562328815460205,0.004997253666469159,-0.001717206387243048,0.5773859711242095,32.94377613067627,-3.093775324523449,0.0010637044643508687,0.0007456063246663706,0.00013478413379639884
True,13.118144989013672,-2.9854379277676344,-0.004220009642668093,0.007225070731790072,-0.06367299429921083,11.273482322692871,-5.468652248382568,0.004752635927571879,-0.003198457195340144,0.5086840690932367,33.5048942565918,-3.0978152453899384,0.0010346171967702137,0.0007453781136522871,0.00013751117156315582
True,13.515049934387207,-2.9934616088867188,-0.003668189386582956,0.008179017379974774,-0.07520558106571573,11.564156532287598,-5.382936954498291,0.004318475200951031,-0.005171857431418239,0.44757798543427124,34.074045181274414,-3.1019110083580017,0.0010063646426921769,0.0007451620281621751,0.0001401990100871929
True,13.904730796813965,-3.0050970455631614,-0.0032544136702438355,0.008905287984812313,-0.08594452408928521,11.862911224365234,-5.30510950088501,0.0040205714146658075,-0.006831007482283074,0.39257198080500455,34.6517333984375,-3.1060668900609016,0.0009788273603301382,0.0007449528839069842,0.00014284717954659166
True,14.274236679077148,-3.0197628773748875,-0.0029236077629233065,0.009420570415413812,-0.09550846466712383,12.168484687805176,-5.2356276512146,0.00385201001458714,-0.007975636581435599,0.3427515877466889,35.23530197143555,-3.1102645844221115,0.0009521245040589161,0.0007447524940215031,0.00014544629503231412
True,14.655110359191895,-3.0386999510228634,-0.0026184316495479125,0.00975383986938073,-0.10465589030789738,12.469416618347168,-5.176548957824707,0.0037562841238395132,-0.008648346771175546,0.29886749695599885,35.80270195007324,-3.11434356123209,0.0009291171443580994,0.0007445717712864924,0.00014771280536949168
True,15.034991264343262,-3.0614993274211884,-0.0023888350811842886,0.009890177450771656,-0.11305554211664479,12.789717674255371,-5.123106002807617,0.0037310118954715487,-0.008965797051799675,0.2568360454242906,36.39800262451172,-3.1186215206980705,0.0009040831952406361,0.0007443818153331991,0.0001502225969174612
True,15.415276527404785,-3.0881524607539177,-0.0022189616541950395,0.009845182502751439,-0.12074677954983783,13.117860794067383,-5.077662467956543,0.003740310301262241,-0.008999887818630542,0.2180298658737289,36.99833869934082,-3.122933954000473,0.0008779763741042436,0.0007441615632454933,0.00015286568364570718
True,15.782987594604492,-3.1174307242035866,-0.0020853275027825587,0.009653137068333477,-0.12753409219641285,13.441404342651367,-5.0413289070129395,0.0037521116016042064,-0.008852345517636006,0.18341082066649755,37.580631256103516,-3.127115473151207,0.0008573531326371028,0.0007440103722477471,0.00015500455550537578
