IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319099187850952,-3.001799621502869,-0.0005049704597832763,0.00014856656542764244,4.665234962992474e-05,6.61021614074707,-8.995556712150574,0.004144190981375194,0.00015320580587057224,1.370985997327265,21.433481454849243,-3.011740722693503,0.003469944223657456,0.0008441738021236064,4.6619883017141505e-05
False,1.728444218635559,-3.0021694945171475,-0.0008457897854040701,0.00014791829724107805,5.0984403913630134e-05,6.669125556945801,-8.705711126327515,0.0037826298168947207,0.00015378566751531942,1.3709903337416824,21.73000967502594,-3.014162597246468,0.003129243541541963,0.0008412655069459071,5.0938101314270855e-05
False,2.041527032852173,-3.002558898879215,-0.0011360643320597,0.00014738610501122124,5.511704322229982e-05,6.731113433837891,-8.400720834732056,0.0034246444047143273,0.00015221407573175118,1.3709942227278367,22.04308581352234,-3.016717528924346,0.00283861143283342,0.0008387641180194956,5.506007682898899e-05
False,2.3701529502868652,-3.002966003259644,-0.0013779400964638304,0.00014694551773371514,5.91045464070001e-05,6.795795440673828,-8.082471370697021,0.003097652880240731,0.0001502691594433844,1.3709980723603736,22.371711254119873,-3.0193988028913736,0.0025964974057702097,0.0008367025776514904,5.903787006236167e-05
False,2.7133233547210693,-3.0033901976421475,-0.0015771387045613898,0.00014657514525901028,6.29824500501705e-05,6.862847328186035,-7.7525458335876465,0.0028159618568546975,0.0001486207637302662,1.3710029484522233,22.714865684509277,-3.022197876125574,0.0023972990183361164,0.0008349874796083781,6.291056321185976e-05
False,3.07104229927063,-3.003831176785752,-0.0017411707981625818,0.00014630185074127918,6.67842132240849e-05,6.932190895080566,-7.411346435546875,0.002581357769941817,0.00014742500151729336,1.371006823192267,23.07257318496704,-3.0251141358166933,0.002233266819747988,0.0008335746111786701,6.670457346791792e-05
False,3.4413082599639893,-3.004286193754524,-0.0018763542263245253,0.00014606810384531064,7.051277662159553e-05,7.003383636474609,-7.06103515625,0.002390623086932924,0.00014666113754460523,1.3710107948469858,23.442822217941284,-3.028131103143096,0.0020980834760855787,0.0008323988411458663,7.042999732156604e-05
False,3.823956251144409,-3.0047549437731504,-0.0019892453811830055,0.00014586859859700108,7.418321961992208e-05,7.07636833190918,-6.701903820037842,0.0022368431512369,0.00014620377901940546,1.371014177709453,23.82546377182007,-3.0312469471246004,0.0019854303030766734,0.0008314123116839693,7.409529873170595e-05
False,4.2195658683776855,-3.005237426608801,-0.002084732077116928,0.00014571110329042697,7.781266420298441e-05,7.151235580444336,-6.3334972858428955,0.002112030769111364,0.0001459352885306485,1.371017135551697,24.2210693359375,-3.0344683825969696,0.0018895865049005764,0.0008305808377076234,7.77223201157422e-05
False,4.627288341522217,-3.005734557751566,-0.002167224709260695,0.00014556937656270015,8.139969444034355e-05,7.227817535400391,-5.956654071807861,0.002010703031257415,0.00014580088514871568,1.3710204284652445,24.628771781921387,-3.0377865582704544,0.001807212939323901,0.000829876790868717,8.130744180793201e-05
True,5.001046180725098,-2.9713015761226416,-0.001656413086969016,0.00045597270177577976,0.03145173602412982,7.339421272277832,-5.617559909820557,0.0015535353018757193,-1.9174718848327932e-05,1.3317678371578858,25.033737659454346,-3.041080016642809,0.0017372371042427967,0.0008292510099235236,8.473025502894204e-05
True,5.308253765106201,-2.8739968836307526,-0.0012836455639265575,0.005938060897687092,0.10520019666218097,7.514126777648926,-5.345099449157715,0.0015914438767272014,-0.0058712055928393314,1.2459571686799407,25.462843894958496,-3.044567871838808,0.0016725062370492136,0.0008286797220366604,8.822804207247976e-05
True,5.5792131423950195,-2.7680200189352036,-0.0007386206901076316,0.012474693993886645,0.17027944318147858,7.679999351501465,-5.105633735656738,0.001196146331878548,-0.01468307130619093,1.178905245501695,25.90558099746704,-3.0481658913195133,0.00161361685810025,0.0008281571195477014,9.17077750537418e-05
True,5.8206400871276855,-2.6644515991210938,-0.00017845640803956098,0.018063806790603387,0.22296799266004766,7.835660934448242,-4.885712623596191,0.0010136369524898488,-0.022249116435357392,1.1280788163460955,26.357014179229736,-3.0518328845500946,0.001559734201624127,0.000827694301367359,9.51337729812839e-05
True,6.032061576843262,-2.5656994581222534,0.0002814529068209672,0.021949706263025386,0.26674356096228613,7.979132652282715,-4.68684720993042,0.00105821947941234,-0.02726224262322429,1.0894109204066054,26.799635887145996,-3.055426634848118,0.0015115736743844888,0.0008272794713319802,9.838062755392761e-05
True,6.238805294036865,-2.461943209171295,0.0006332396377171789,0.02451381424709159,0.30765587717817866,8.12567138671875,-4.488110065460205,0.0012475249769017612,-0.03012620903777605,1.0560815989396077,27.271432876586914,-3.059256285429001,0.0014663934059039702,0.0008268745580758704,0.00010158029098659968
True,6.437824726104736,-2.356259346008301,0.0008245710712381296,0.025873541958639983,0.34472384997119687,8.271340370178223,-4.295886516571045,0.001520275967776166,-0.031081753823927107,1.0273825484198909,27.752846717834473,-3.0631622299551964,0.0014196634016646016,0.0008264646974197032,0.00010502900201605208
True,6.626206398010254,-2.2520137429237366,0.0009102819906396536,0.026334123025125722,0.377039169280043,8.412165641784668,-4.115711688995361,0.001767754516030973,-0.030833542775499524,1.0025171097724286,28.243237495422363,-3.0671401992440224,0.0013790131249420854,0.0008260989163632165,0.00010815322093977596
True,6.823214530944824,-2.139339327812195,0.0009269716297206021,0.02618916328383571,0.40768346307521297,8.56170654296875,-3.9304585456848145,0.0019754162086596913,-0.02990303629898318,0.9783942996104917,28.721881866455078,-3.071020506322384,0.0013384819096105367,0.0008257395911386751,0.00011136137084547655
