IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438246726989746,-3.0017266845097765,-0.00043940544082694073,0.0001423345833663818,4.6789438431936523e-05,4.161923885345459,-8.887832045555115,0.0041047341326396584,0.00018741367032413853,1.3736819976221948,21.43979239463806,-3.0107281487435102,0.003459215148819145,0.0007770093640624449,4.669896407409597e-05
False,1.7327771186828613,-3.0020776367746294,-0.0007770061376161782,0.00014170166371455623,5.108095105439454e-05,4.21975564956665,-8.599231004714966,0.0037983657836763293,0.00019715927674231372,1.3736867234683636,21.73431634902954,-3.012915343977511,0.00312185269792588,0.0007743667327433217,5.0978664300069175e-05
False,2.0436766147613525,-3.0024468994233757,-0.0010647772752365773,0.000141183000350001,5.517833266591396e-05,4.281319618225098,-8.292022705078125,0.0036485191791339267,0.00018658872039364825,1.373690594239801,22.045214891433716,-3.015223083086312,0.002833723730879725,0.00077209535085385,5.506648325164054e-05
False,2.381143093109131,-3.002846679650247,-0.0013123748877509002,0.00014077062182602751,5.926498933157447e-05,4.349076747894287,-7.953906297683716,0.003588080246755783,0.00017154692152044279,1.3736954047878869,22.382668495178223,-3.0177255254238844,0.002586245371305139,0.0007701522297217581,5.9144917917216955e-05
False,2.7219982147216797,-3.0032482908573,-0.0015089509770021578,0.00014042724359451673,6.310778476511937e-05,4.418649673461914,-7.6067328453063965,0.0035700796233175164,0.0001601147574606976,1.3736996812312272,22.72351312637329,-3.020252075046301,0.0023894308562693654,0.0007686048414835703,6.29816869736773e-05
False,3.0769107341766357,-3.0036657713353634,-0.0016713142266936744,0.00014015099522711997,6.687342527882123e-05,4.492349624633789,-7.238959312438965,0.0035643572834844193,0.00015170092862780389,1.3737042742535386,23.078418016433716,-3.0228817742317915,0.0022274255930779027,0.0007673279054669581,6.674291697043073e-05
False,3.4440739154815674,-3.0040954588912427,-0.0018050669988580717,0.00013992464263025544,7.056635660673976e-05,4.569929122924805,-6.851810455322266,0.0035606619708379887,0.00014629544812448637,1.3737094974578823,23.445568799972534,-3.0256005860865116,0.0020937916458036703,0.0007662665817847318,7.043158942331384e-05
False,3.823835611343384,-3.0045394897460938,-0.0019168851279931407,0.00013973249307357304,7.420600724256583e-05,4.651556015014648,-6.444450855255127,0.003552913803742301,0.0001432067627210514,1.3737159740885114,23.825324535369873,-3.028411865234375,0.001981854327501236,0.0007653859265196518,7.406800753078743e-05
False,4.215492248535156,-3.0049957274459302,-0.002011298918606904,0.00013956955492014969,7.779727544312321e-05,4.737149715423584,-6.017283916473389,0.003539919558101546,0.00014173960234185458,1.3737227177079796,24.216967582702637,-3.031310424208641,0.0018868446649813527,0.0007646212102687077,7.765612837275545e-05
True,4.551811218261719,-2.822742313146591,-0.00471269966725665,-0.005284775439330901,0.00746768221179624,4.8551344871521,-5.816227912902832,-0.0011386868439300516,-0.0014652707584628631,1.3268755508034256,24.63449192047119,-3.034398801624775,0.001802444394519431,0.0007639462600910578,8.132289860841819e-05
