IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4289262294769287,-3.0017938232049346,-0.0005123614992027265,0.00014874133430924815,4.6660628945632056e-05,8.22856616973877,-8.687121629714966,0.004158973494698995,0.00019540892565302027,1.5677088187368473,21.430502891540527,-3.011796874925494,0.0034680363530172004,0.0008491825109583528,4.6535548366918335e-05
False,1.7272752523422241,-3.002166442805901,-0.0008548497010423218,0.00014810306457026958,5.102031135027456e-05,8.229689598083496,-8.389556884765625,0.003788470987428147,0.00020641867273195932,1.5677131202635084,21.728842735290527,-3.0142498780041933,0.0031253092918889403,0.000846222051066418,5.088086159600717e-05
False,2.0307228565216064,-3.0025436400901526,-0.0011371373316161936,0.00014757959195848698,5.503141622830678e-05,8.23083209991455,-8.088073134422302,0.0034290549220236262,0.00019557522329944195,1.5677166247146468,22.032280206680298,-3.016743468120694,0.0028427837139979044,0.0008437863226216862,5.488182044559304e-05
False,2.361815929412842,-3.0029534911736846,-0.0013822316361299762,0.00014713470062360746,5.9057563488371314e-05,8.232068061828613,-7.761341094970703,0.003083466906265755,0.0001797379440921016,1.5677213909255383,22.363364219665527,-3.0194631945341825,0.0025976894187644986,0.0008416713371654547,5.889956888024957e-05
False,2.707430362701416,-3.0033804320264608,-0.001582979971162051,0.00014678952574961535,6.296949799015934e-05,8.233346939086914,-7.423170328140259,0.002785205705312903,0.00016630965605044873,1.567725958063676,22.708969593048096,-3.0223004147410393,0.0023965834228454265,0.0008399344592835336,6.280256373154013e-05
False,3.068089485168457,-3.003825073130429,-0.0017486810001197382,0.0001464902474437003,6.680609869647747e-05,8.234668731689453,-7.073545694351196,0.0025368926263311005,0.0001569697211313559,1.5677303086642032,23.069616556167603,-3.0252600088715553,0.002231120918682672,0.0008384866658721367,6.663369974271441e-05
False,3.425870895385742,-3.004264221061021,-0.0018795728815929546,0.00014627495368273944,7.041408551611403e-05,8.235966682434082,-6.729930400848389,0.002343297157522011,0.00015144852712971826,1.5677344277089411,23.427387714385986,-3.028194883838296,0.002099990506833599,0.0008373532290189577,7.023488578710461e-05
False,3.8117964267730713,-3.004736633040011,-0.001994252182267535,0.0001460758818050412,7.412341453488912e-05,8.237350463867188,-6.362695932388306,0.002180457156833732,0.0001482396977630649,1.5677387728859746,23.813300609588623,-3.031359251588583,0.0019857882841191454,0.000836346262081978,7.39382963844455e-05
False,4.209704399108887,-3.0052224728278816,-0.0020905731141007576,0.0001459016003835901,7.777913082893609e-05,8.238761901855469,-5.987517356872559,0.002050280307561462,0.0001466719778647261,1.5677421592668555,24.211193561553955,-3.03462066501379,0.0018889904423694632,0.0008355012764289797,7.758889875137449e-05
False,4.603206157684326,-3.0057012937031686,-0.00217044336234123,0.0001457573054465486,8.124771277851295e-05,8.240143775939941,-5.619683265686035,0.0019493101149370634,0.0001460442029238293,1.567744406863742,24.621418476104736,-3.037980955094099,0.0018060206947612255,0.0008347754616096616,8.119868791467519e-05
False,5.02539587020874,-3.0062136841006577,-0.0022439955191527966,0.00014563279788009284,8.482701110019884e-05,8.241616249084473,-5.228278160095215,0.001863002550732418,0.00014584371683896052,1.5677466749807982,25.026867389678955,-3.041301269084215,0.0017358064278732931,0.0008341560837240578,8.463150987475006e-05
False,5.346934795379639,-2.9606430046260357,-0.012808203636189789,-0.0013741910703980085,0.02314472535035121,8.243109703063965,-4.830557823181152,0.0017921924437912864,0.0001458876312231695,1.567747783722181,25.459306716918945,-3.044841919094324,0.0016708374703185533,0.0008335913287336797,8.815782121649653e-05
False,5.178739547729492,-2.795289620757103,-0.01495253933166546,0.007979910695125951,0.13672482508646874,8.244560241699219,-4.444436073303223,0.0017349720125430423,0.00014597099897770653,1.567750759630584,25.88226079940796,-3.048302609473467,0.0016142128912481019,0.0008330982187839027,9.148477454213511e-05
False,5.090676784515381,-2.71803680062294,-0.007803081454192926,0.019078955460534987,0.2129280594710352,8.246136665344238,-4.024842739105225,0.001684188663300551,0.0001460278373988924,1.5677517222943542,26.345165729522705,-3.0520883165299892,0.0015587805831951671,0.0008326034488225493,9.50031304649898e-05
False,5.073493003845215,-2.700725108385086,-0.003832220830965254,0.02416026730137018,0.23017016715451616,8.24767017364502,-3.6156935691833496,0.0016382930681788197,0.0001460804306758313,1.5677521861167218,26.799626350402832,-3.0558035261929035,0.0015093085926819799,0.0008321653963495256,9.83377648457676e-05
False,5.108156204223633,-2.6921755969524384,-0.001379013025295372,0.021118893554915433,0.23021181585504538,8.24924087524414,-3.1975088119506836,0.0015985965822803126,0.00014615063200171735,1.5677523197422236,27.267101764678955,-3.0596243254840374,0.0014640093148956099,0.0008317548707707371,0.0001015280738890485
False,5.185726165771484,-2.67388916015625,-0.00017845622069503615,0.01486249177671145,0.23026227816856304,8.250829696655273,-2.774773120880127,0.0015627143055128856,0.0001462077690206509,1.5677514469010074,27.742541313171387,-3.0635079964995384,0.0014184713363289542,0.0008313505616210927,0.00010490992780858377
True,5.2513041496276855,-2.594934105873108,0.0013958216693625899,0.010339926630660369,0.286729420385254,8.27605152130127,-2.3923139572143555,0.0018795725899371446,-0.0027494473553594597,1.5925952627754496,28.227670669555664,-3.067469783127308,0.001376390499576406,0.0008309724879565182,0.00010813130636607412
True,5.274043560028076,-2.477885127067566,0.0033442971168243566,0.012756803937189167,0.37747944360857344,8.290596961975098,-2.066272258758545,0.002304672657843778,-0.01191658059857512,1.6105892526316143,28.721806526184082,-3.071504518389702,0.0013362169162739516,0.0008306189222988581,0.00011131064665254549
True,5.294801712036133,-2.3643051385879517,0.004041910442262445,0.016957805575021512,0.46137465663110494,8.292062759399414,-1.764103889465332,0.002632023109098464,-0.0178367875626067,1.6212395257096168,29.22427272796631,-3.0756042450666428,0.001297235334739959,0.000830270212660778,0.00011443837416074812
True,5.322011470794678,-2.251232624053955,0.004246829723187147,0.020376240480010504,0.537490607970757,8.290605545043945,-1.4817771911621094,0.002881884174039483,-0.020915403317774656,1.63063408688126,29.733842849731445,-3.0797607377171516,0.0012600422280601025,0.0008299405341147653,0.00011750726443166397
True,5.354233264923096,-2.140490412712097,0.0044234998474049336,0.022596223814787767,0.6045892057904945,8.288065910339355,-1.2241706848144531,0.003063438874781875,-0.022841389213468604,1.6390043035810564,30.232007026672363,-3.083822935819626,0.001227259557681645,0.000829646412892629,0.00012029767633297793
True,5.392297267913818,-2.0221925377845764,0.004632949617985597,0.024066604723498874,0.6690586488435819,8.28426456451416,-0.9672880172729492,0.003196119896885641,-0.02437911761303322,1.6470593479499778,30.777929306030273,-3.0882727056741714,0.0011900663258403409,0.0008293175933753136,0.00012349426917441074
True,5.433279514312744,-1.9004204273223877,0.004792808059835517,0.02499272705394823,0.7289378958731174,8.279123306274414,-0.7194786071777344,0.003279804612185679,-0.02552266581936519,1.6546309082958583,31.29143238067627,-3.0924566611647606,0.001159310252490733,0.0008290465243006123,0.00012620073189991468
True,5.47565221786499,-1.7758885622024536,0.004775166132170563,0.025744022576935238,0.7846102214421767,8.272461891174316,-0.48005104064941406,0.0033570513941931822,-0.026230528183853512,1.6619112228333162,31.83099365234375,-3.096850886940956,0.0011271236010511841,0.0008287677469761432,0.00012907160987239675
True,5.5181684494018555,-1.6494635343551636,0.004524230920229262,0.026468754745537254,0.8364423989220576,8.26414680480957,-0.24859237670898438,0.003458619563688187,-0.02643879673210822,1.668989937557879,32.37764835357666,-3.101302184164524,0.0010960100865988825,0.0008285007402872899,0.0001318971529606431
