IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364014863967896,-3.001726074144244,-0.00043344497135625775,0.00014229459896407666,4.674087856365409e-05,6.039589881896973,-10.0372369363904,0.004111766585884773,0.00019317678337015383,1.551286828646568,21.437966227531433,-3.0107052605599165,0.0034652948708187308,0.000777038641098807,4.6645061269892464e-05
False,1.7307140827178955,-3.0020764160435647,-0.000771760923640607,0.00014167374433994473,5.10353529331475e-05,6.045519828796387,-9.743214726448059,0.003799438398942037,0.00020464744145863809,1.5512915587710805,21.73227286338806,-3.012890014797449,0.0031272169684280655,0.0007743981838146232,5.092865935864995e-05
False,2.0413081645965576,-3.0024450682103634,-0.0010603666420305078,0.0001411567193865188,5.5133132148718314e-05,6.051824569702148,-9.430714130401611,0.0036246771265531544,0.0001927889955935661,1.5512958713831497,22.042866230010986,-3.015194701962173,0.0028383729252254995,0.0007721350546704597,5.501804328863045e-05
False,2.379329204559326,-3.0028448486700654,-0.0013097522775543352,0.00014071479974900832,5.922914708798452e-05,6.058767318725586,-9.086649179458618,0.0035299059766794234,0.00017567160815944063,1.5513011763914286,22.380881309509277,-3.017702331766486,0.002589344835070266,0.0007701788751965994,5.910614292342343e-05
False,2.7237868309020996,-3.0032507323194295,-0.001508950975542271,0.00014037040014770895,6.311262250936701e-05,6.065938949584961,-8.731153011322021,0.0034784079392113,0.00016168104986137382,1.5513059005664762,22.725332021713257,-3.0202560424804688,0.0023900269026420604,0.0007686131880767435,6.298467636829985e-05
False,3.0762550830841064,-3.0036651610862464,-0.001669764384948306,0.0001401079037618721,6.685199655225772e-05,6.073383331298828,-8.36211371421814,0.0034445521126831506,0.00015218750054251005,1.5513098286426648,23.07779288291931,-3.0228683464229107,0.002228855883515616,0.0007673368915017454,6.671877394585138e-05
False,3.4438271522521973,-3.0040954588912427,-0.001804470948810355,0.00013987824427509586,7.054876682356427e-05,6.081256866455078,-7.9716432094573975,0.0034161809017366766,0.00014635745275179106,1.5513152812570927,23.445353984832764,-3.0255905147641897,0.0020945071421393313,0.0007662857382654624,7.041284975036152e-05
False,3.8234026432037354,-3.004538879264146,-0.0019164082872703892,0.00013969211933469473,7.418584476251422e-05,6.089506149291992,-7.562605619430542,0.003388166154422755,0.00014316645764336777,1.5513199001882967,23.82491683959961,-3.0283999629318714,0.001982450150054938,0.0007653889548338123,7.404681816081061e-05
False,4.22919225692749,-3.0050119017250836,-0.0020148750884127825,0.00013952485973479077,7.790316459242967e-05,6.098444938659668,-7.119099140167236,0.003357887014701333,0.00014161158483906933,1.5513245201441082,24.230698108673096,-3.031402587890625,0.0018841028080941043,0.0007646063570177187,7.776031272672577e-05
False,4.6330108642578125,-3.0054809567518532,-0.002096414380580826,0.00013938040311264142,8.14505299647687e-05,6.107461929321289,-6.671717643737793,0.0033248660687204843,0.00014094247448931396,1.5513294729035407,24.634509086608887,-3.034389343112707,0.001802682820245061,0.0007639567884116101,8.130389251387688e-05
