IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4368443489074707,-3.0016998290084302,-0.0004143715063433318,0.00013961199513925224,4.672077777756173e-05,5.580051422119141,-9.281951308250427,0.004088878550146125,0.00017718105694315543,1.4427594885429915,21.438400864601135,-3.0104852290824056,0.0034646989014537307,0.0007624942270745016,4.66638458238534e-05
False,1.7312486171722412,-3.0020440672524273,-0.0007519721651997937,0.00013899600486035033,5.101469631705572e-05,5.6178131103515625,-8.99019169807434,0.003782391385771808,0.00018517506706340603,1.4427644936695934,21.732795357704163,-3.012624206021428,0.00312697842853909,0.0007599008672055637,5.094586353574975e-05
False,2.0532970428466797,-3.002419738797471,-0.0010503529914116306,0.0001384673140035745,5.5255548070797146e-05,5.659512519836426,-8.668042063713074,0.003646254549025168,0.00017627629796688302,1.4427686949338658,22.05483889579773,-3.014962462708354,0.002828836243122817,0.0007576097921473111,5.51777520650775e-05
False,2.3796346187591553,-3.002799682551995,-0.0012888907514195345,0.0001380484810360632,5.92039123433698e-05,5.70242977142334,-8.336464881896973,0.0036150212309468796,0.00016494379984488203,1.442772898407619,22.381171703338623,-3.017330627888441,0.002589821615281525,0.000755764984021816,5.9117427502164125e-05
False,2.7201757431030273,-3.0031951903365552,-0.001486182009983901,0.0001377157768742064,6.304378174147895e-05,5.748042106628418,-7.9840662479400635,0.0036233663579102655,0.00015476143963118338,1.442777818970496,22.72170901298523,-3.0198007188737392,0.0023927689412038965,0.0007542460603804705,6.295220686270073e-05
False,3.07480788230896,-3.003605956910178,-0.001648545133657179,0.00013744484600132362,6.680691345449279e-05,5.796474456787109,-7.609852313995361,0.0036419629320250673,0.0001481643011674503,1.4427830706087112,23.076335430145264,-3.0223712157458067,0.002230167191588904,0.0007529939080234649,6.671175965811825e-05
False,3.4463343620300293,-3.0040344237349927,-0.0017843244602370983,0.00013722040901907354,7.054287602922131e-05,5.848235130310059,-7.209934234619141,0.003660082508076454,0.00014380827016382904,1.4427889659337454,23.44784426689148,-3.0250628665089607,0.0020947453450009417,0.0007519431662051006,7.044261487024351e-05
False,3.8220934867858887,-3.0044665527530015,-0.0018945929726709154,0.00013703646783156534,7.414453154358844e-05,5.901608467102051,-6.797499418258667,0.003669142606178511,0.00014163977928589137,1.4427966015315894,23.823593616485596,-3.027783812955022,0.0019839999289919114,0.0007510830084024208,7.404017528662518e-05
False,4.214119911193848,-3.00491546606645,-0.0019898413371537992,0.00013687085886632247,7.773929034174036e-05,5.96036434173584,-6.343442440032959,0.003670811699888702,0.00014034854929543243,1.4428040673197593,24.229416370391846,-3.0307208243757486,0.0018857718221394523,0.0007503164859024123,7.775537847499187e-05
False,4.632548809051514,-3.0053939819335938,-0.0020744799575190837,0.00013673015575004117,8.141796017020917e-05,6.041121482849121,-5.952462196350098,0.00544178496085467,-0.00170548791141669,1.4206843714153734,24.63403558731079,-3.033647459000349,0.0018039941110958404,0.0007496785566557533,8.130829249974537e-05
