IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42388916015625,-3.0017678833100945,-0.0004894732916907275,0.0001480811603499919,4.6568188768373076e-05,7.078041076660156,-8.67274785041809,0.004165053280128242,0.00017207103168256262,1.5150333518153676,21.425500512123108,-3.011444091796875,0.0034794809079321523,0.0008298502391048734,4.65011604420561e-05
False,1.7201093435287476,-3.002132263034582,-0.0008318424435514048,0.00014743569801540073,5.091239548371969e-05,7.094720840454102,-8.377628207206726,0.0038123130998482897,0.0001777477511566814,1.5150375909361025,21.721716284751892,-3.013815918006003,0.0031365152588191257,0.0008269682007834574,5.0833125756726416e-05
False,2.0335023403167725,-3.002516479464248,-0.0011254547989741604,0.00014689044019400508,5.5061533083396247e-05,7.1123504638671875,-8.065656185150146,0.0034947392883584983,0.00017156850060865648,1.5150415913406992,22.03509283065796,-3.01632415689528,0.0028431413464479168,0.0008244907139802921,5.497278255908329e-05
False,2.362964153289795,-3.0029190063942224,-0.0013699530511642674,0.00014645584415649642,5.9067764303625294e-05,7.130856513977051,-7.738231182098389,0.003221154154607029,0.0001630254424390056,1.5150465376896165,22.364541053771973,-3.0189593508839607,0.0025984047270770716,0.000822438803490155,5.897075792304257e-05
False,2.706998348236084,-3.0033389281015843,-0.0015712974272992068,0.00014610086528606746,6.296124796513276e-05,7.150136947631836,-7.397045373916626,0.00299215267897645,0.00015582292797401058,1.5150505942005308,22.708564281463623,-3.021710203960538,0.0023970605893307655,0.0008207461907179976,6.285708033166702e-05
False,3.064648151397705,-3.0037731933407485,-0.0017364024036071466,0.00014581942454854201,6.676681980208081e-05,7.170133590698242,-7.0431835651397705,0.0028034444979298115,0.00015081106717637285,1.515055073016613,23.066205978393555,-3.0245690904557705,0.0022318360882429412,0.0008193402191174732,6.66564345332571e-05
False,3.4352517127990723,-3.004222106654197,-0.0018727779249653634,0.00014558510088139902,7.050230670049769e-05,7.190802574157715,-6.677385330200195,0.002648591681781543,0.00014773033118213052,1.5150596156600207,23.436806678771973,-3.0275296010077,0.002095579883574395,0.0008181821139474173,7.038803975092974e-05
False,3.8183255195617676,-3.0046847532503307,-0.0019862651263592842,0.00014539168676469817,7.417854801302207e-05,7.212116241455078,-6.300184488296509,0.0025207992817046546,0.00014601017129689845,1.515064044575571,23.819870471954346,-3.030587462708354,0.0019820925002209176,0.000817215466486527,7.406125070219096e-05
False,4.198779106140137,-3.005142821930349,-0.00207936762149758,0.00014523374593618365,7.767292110919838e-05,7.233232498168945,-5.926419258117676,0.002418398550801052,0.00014515385126464593,1.5150681785179647,24.20031499862671,-3.0336233526468277,0.001888990483469315,0.0008164289060883774,7.755320381295812e-05
True,4.599873065948486,-2.999703674315242,-0.0020486116171876765,0.00016117628520864432,0.0052636728884567574,7.262690544128418,-5.532792568206787,0.002211809012655635,0.00017338494788948482,1.5086618150374795,24.607316970825195,-3.0368695072829723,0.0018060206637444721,0.0008157211747941781,8.113861108617306e-05
True,4.871555805206299,-2.891408696770668,-0.0010694264231698566,0.00488448631411368,0.08910730240698797,7.414853096008301,-5.249542236328125,0.0023123021536817947,-0.00436758504645381,1.4036189653454318,25.01998519897461,-3.040160521864891,0.0017338990529449131,0.0008151012488529528,8.463562167916796e-05
True,5.113140106201172,-2.778940439224243,-0.000586390565225863,0.012640709616218788,0.1658667609758717,7.551645278930664,-4.998274803161621,0.002431631571349184,-0.013275325857827817,1.3295470640049336,25.45132064819336,-3.0435983277857304,0.0016686914788985156,0.0008145375848790113,8.815969863899234e-05
True,5.3226494789123535,-2.669940799474716,-0.0001991989143075013,0.019544878987662766,0.2273234123408791,7.677149772644043,-4.771560192108154,0.0024759755177782973,-0.021238708870487167,1.2744315900752001,25.891916275024414,-3.0471087619662285,0.0016098022461228149,0.0008140331276321604,9.162591565547308e-05
True,5.500442981719971,-2.5689926147460938,0.00010681154590475966,0.024513178771826644,0.2775987807645532,7.789472579956055,-4.5687689781188965,0.002613662909221126,-0.026794596425682184,1.2344417982859504,26.32616662979126,-3.0505667105317116,0.0015577078061160155,0.0008135908407347912,9.492543271119808e-05
True,5.667078495025635,-2.4662298560142517,0.00034499156584124474,0.02782651672117416,0.32420230880681444,7.900277137756348,-4.369091987609863,0.0028653142067368922,-0.030180540222699396,1.2020954044768533,26.787846565246582,-3.0542422458529472,0.001507282033314814,0.0008131389900101613,9.831783043363321e-05
True,5.822226047515869,-2.3640397787094116,0.00046169733113277176,0.02960761619104038,0.36662337153257657,8.007643699645996,-4.177824974060059,0.003181456642697374,-0.03145566639742926,1.175784038290225,27.258872032165527,-3.057990111410618,0.0014599561645738783,0.0008127278280510115,0.0001016604617990511
True,5.972552299499512,-2.260626256465912,0.0004665855009041479,0.030334912663597467,0.40551119860727536,8.114120483398438,-3.992541790008545,0.0035020092153547483,-0.03128628518292879,1.152887818564296,27.73980712890625,-3.061815794557333,0.001416921701698519,0.0008123446207994418,0.00010482882800401336
True,6.116377353668213,-2.1590463519096375,0.0004090066587748578,0.030405140028172684,0.4396387559293223,8.217041015625,-3.819024085998535,0.003760574495198626,-0.0304164953974702,1.1325697878143297,28.209760665893555,-3.0655520632863045,0.0013744830204294829,0.0008119828487104464,0.00010808389838343072
True,6.268688678741455,-2.0494505763053894,0.0003317596236360157,0.030057213912269596,0.47212518116967017,8.326553344726562,-3.640794277191162,0.003944277030377821,-0.029266541225492597,1.1121895027713014,28.70803451538086,-3.069512329995632,0.0013338326195245563,0.0008116292140983225,0.0001112895766434179
True,6.425265789031982,-1.9347243309020996,0.0002636914570687221,0.0293976218097022,0.5018968700236585,8.439776420593262,-3.4629263877868652,0.004030583889349885,-0.028113916542714147,1.0922266103636347,29.215006828308105,-3.0735403448343277,0.0012944935426859679,0.0008112947625244613,0.00011444914562528358
True,6.580519199371338,-1.818684697151184,0.00021064289358379423,0.02853583573485374,0.5283702539330437,8.55309009552002,-3.290459632873535,0.004031299290527419,-0.027063046008599875,1.0734107782956028,29.709589958190918,-3.0774682611227036,0.0012598037158626561,0.0008109951254683656,0.00011730055519678247
True,6.74785852432251,-1.6908061504364014,0.00015973964158138524,0.02746245136733883,0.5541242032521781,8.676837921142578,-3.107377052307129,0.003967881100923385,-0.026000963517659292,1.0542662034980803,30.232104301452637,-3.0816168189048767,0.001223921757039439,0.0008106777547990654,0.00012035176683401588
True,6.921832084655762,-1.5546252727508545,0.00010156531917024978,0.026263763092332,0.5783596066893155,8.807600975036621,-2.9189324378967285,0.0038599962074762906,-0.024923460816942106,1.0356462211293638,30.762919425964355,-3.0858300775289536,0.00118911247140412,0.0008103831290996721,0.00012335218616964507
True,7.095174789428711,-1.4156311750411987,3.111457879914292e-05,0.02503701945892451,0.6003174325979586,8.946455001831055,-2.723628044128418,0.0037243363103555446,-0.023793211955666572,1.0176081185267458,31.302807807922363,-3.090113215148449,0.0011554954179823279,0.0008100995636779151,0.00012630183868333843
True,7.283061504364014,-1.2612961530685425,-6.389630236096297e-05,0.02365056679404944,0.6219538800620762,9.086565971374512,-2.5308890342712402,0.0035767552945715347,-0.022770556476308382,1.0010804266037556,31.82427978515625,-3.0942477360367775,0.0011230704791729614,0.0008098179880166004,0.00012920447257070856
True,7.477563858032227,-1.097678542137146,-0.0001443618168677699,0.022168296921178603,0.6422188989978226,9.240981101989746,-2.3229336738586426,0.0033823243097992877,-0.021758557407179444,0.9846074751654441,32.37393283843994,-3.098605342209339,0.001092076196145689,0.0008095579148218422,0.0001320414952488806
True,7.674076557159424,-0.911766529083252,-0.013701439196457584,0.012529503677934511,0.6761396053571462,9.399076461791992,-2.1015968322753906,0.003368138118824039,-0.01979207643354655,0.9767214153180949,32.92660903930664,-3.10298553109169,0.001061558609543432,0.0008092993127910229,0.00013481205073287192
True,7.911617279052734,-0.6700866222381592,-0.03389394230240964,-0.00993305624281262,0.7255841265741215,9.575600624084473,-1.8514404296875,0.0012311939758491315,-0.0160988084719683,0.9704904423566738,33.506052017211914,-3.1075762882828712,0.0010315177779191642,0.0008090493078186381,0.00013762820560258305
True,8.161879539489746,-0.4217851161956787,-0.025040148489393954,-0.001729990290892802,0.7375499584373523,9.779547691345215,-1.5949077606201172,0.0020945076126210284,-0.03187804731867393,0.9558981835416208,34.05746078491211,-3.111943356692791,0.001004218964758584,0.0008088053592893808,0.00014023209072444468
True,8.416677474975586,-0.1719372272491455,-0.01857924325151879,0.010720928088761334,0.7432471538127262,9.997142791748047,-1.3228836059570312,0.004389764320334623,-0.04941335975089342,0.9469897758277085,34.63449954986572,-3.1165118366479874,0.0009776351926352124,0.000808577202618991,0.00014279259447388303
True,8.673041343688965,0.08412981033325195,-0.014457105647019257,0.021196578334374837,0.7494659647854922,10.223163604736328,-1.046931266784668,0.0059288738155734684,-0.06323995211540166,0.9382600208450822,35.217570304870605,-3.12112670391798,0.0009517669316632882,0.0008083530799200043,0.00014530042644970021
True,8.922496795654297,0.3377804756164551,-0.011956928216535594,0.029093466280105854,0.7561290967714703,10.449155807495117,-0.7771263122558594,0.006918545411278044,-0.07317730156646797,0.9294061109842313,35.78569316864014,-3.125620722770691,0.0009268521896564199,0.0008081380228084295,0.00014776285887298652
True,9.183305740356445,0.6071569919586182,-0.010285614457035084,0.03512008230593669,0.7634504358968008,10.6907958984375,-0.4942045211791992,0.007732865272956288,-0.08046051471453859,0.9198837896099569,36.37867546081543,-3.130310967564583,0.0009018182808035394,0.0008079314120064595,0.00015026537194368764
True,9.44786262512207,0.8841719627380371,-0.00914216128080443,0.03924780236870646,0.770968270960424,10.940608978271484,-0.2065601348876953,0.008584019437724195,-0.08518815713400442,0.9101804814887872,36.977630615234375,-3.1350466907024384,0.0008767842379917356,0.0008077229547429868,0.00015281435358757627
True,9.716619491577148,1.1690115928649902,-0.008365510819498281,0.041607757360415096,0.7785035557458923,11.198439598083496,0.08599185943603516,0.009353638317766637,-0.08775975525111618,0.9004935700091223,37.58233833312988,-3.1398251354694366,0.0008524655344793162,0.0008075177819441683,0.00015530319659804167
True,9.980168342590332,1.4511785507202148,-0.008181809416261095,0.04249648404590514,0.7855499869688589,11.455035209655762,0.37339305877685547,0.010265230050598295,-0.08835469196334557,0.8912195472744668,38.17119598388672,-3.1444778442382812,0.0008313655881517884,0.0008073419535629219,0.00015750654730442237
True,10.258626937866211,1.7511639595031738,-0.0074499846861256795,0.04110512692659785,0.7919239309695609,11.726887702941895,0.6769123077392578,0.010180591696294877,-0.08575437174209256,0.8832913378860275,38.785905838012695,-3.14933380484581,0.0008084774922705901,0.0008071505978209522,0.0001599010169547384
True,10.53988265991211,2.060760021209717,-0.00693643156803853,0.03990179268035412,0.7996075780238469,12.008729934692383,0.9839076995849609,0.009872791263690292,-0.08428746548836417,0.8743214312459348,39.40559196472168,-3.154226988554001,0.0007885694487231377,0.0008069835360133922,0.00016201998386427971
True,10.817998886108398,2.366245746612549,-0.00669837128903202,0.03700609092661639,0.805862174115713,12.286447525024414,1.2875280380249023,0.009503721511081857,-0.08154229029542351,0.8667485680598543,40.00899696350098,-3.1589913964271545,0.0007672309928602405,0.0008068021265314933,0.0001643293799420087
True,11.11213493347168,2.691115379333496,-0.006664274590993111,0.033273850518807116,0.811773276123789,12.58204174041748,1.6090831756591797,0.009077545777626466,-0.07794383370594932,0.8595467656890755,40.640193939208984,-3.1639730781316757,0.0007483959204169101,0.0008066442956341637,0.0001663780968159423
True,11.410524368286133,3.0222959518432617,-0.00677025269886667,0.02889912424532301,0.8170835793262173,12.883570671081543,1.9356088638305664,0.008557676523512593,-0.07366252922205359,0.8530774895711283,41.27324676513672,-3.1689678877592087,0.0007282495949062503,0.0008064831752576347,0.00016859484149737126
