IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458119869232178,-3.0017504882998765,-0.0004804134424532656,0.00014409437002802023,4.664128798301736e-05,4.693724155426025,-8.902454853057861,0.0041037800899074535,0.00016283720142436413,1.510436651205689,21.447529315948486,-3.0109710693359375,0.003449797523882089,0.0007885350281514571,4.6768249023025755e-05
False,1.7407864332199097,-3.0021044921595603,-0.0008164643989415163,0.00014347147081689092,5.092749804675772e-05,4.711675643920898,-8.608688354492188,0.003753423262363038,0.0001661293645959139,1.5104403893734815,21.74249017238617,-3.0131991570815444,0.003113746364361929,0.0007858621222768699,5.104276774865234e-05
False,2.0514261722564697,-3.002476806519553,-0.001102566492870548,0.00014295312872336348,5.501192750739401e-05,4.730554103851318,-8.299774169921875,0.0034325119369392216,0.00016140030314189802,1.5104460385115963,22.05312490463257,-3.0155441276729107,0.0028275249701218324,0.0007835767235528,5.5119473919157504e-05
False,2.378103494644165,-3.0028662108816206,-0.0013417004230741447,0.0001425366617439278,5.896476974657181e-05,4.750351428985596,-7.975773334503174,0.0031514165611612748,0.00015515802958325698,1.5104509764073706,22.37979245185852,-3.018008727580309,0.002588391311289897,0.0007816709204716491,5.9066617568242225e-05
False,2.7185466289520264,-3.0032708740327507,-0.001538753359618985,0.00014219357954932833,6.280423773631961e-05,4.770915508270264,-7.639228582382202,0.0029144283830423684,0.0001499107466234033,1.5104555189152724,22.720229387283325,-3.0205758661031723,0.0023915765418524903,0.0007800944924804336,6.289980102173167e-05
False,3.0729799270629883,-3.0036911009810865,-0.00170063954823146,0.00014192520563650925,6.656693597949428e-05,4.792245864868164,-7.290113687515259,0.002718329525147377,0.00014624085159434187,1.5104599875586346,23.074653148651123,-3.023247679695487,0.0022294520488907355,0.000778796135948195,6.665588136115292e-05
False,3.4528379440307617,-3.0041406247764826,-0.0018385647846306937,0.0001416973643024806,7.038623454895643e-05,4.815019130706787,-6.917357921600342,0.002551793601812145,0.0001439040172142644,1.5104646710470968,23.45449948310852,-3.0261099245399237,0.002091169094357936,0.0007776833300690644,7.047103642742664e-05
False,3.8324105739593506,-3.004587097093463,-0.0019499062000587189,0.0001415012878098946,7.401978073382488e-05,4.83768892288208,-6.546265363693237,0.0024204254070857604,0.00014263219802989656,1.5104697515327652,23.834064960479736,-3.0289685055613518,0.001979827573250042,0.0007767777122830989,7.41009262077194e-05
False,4.224252700805664,-3.0050476072356105,-0.002044200668484788,0.00014133545995863309,7.760921428732697e-05,4.861006259918213,-6.164539813995361,0.002311348902772291,0.00014197144619729863,1.5104743734922286,24.225895881652832,-3.031917419284582,0.001885652473552302,0.0007760198313691158,7.768639954763246e-05
True,4.582507610321045,-2.9058541879057884,0.001292228532555502,0.022000236819921127,0.038079665809662204,4.937887191772461,-5.909465312957764,0.007094502728061625,-0.004496483370907429,1.4532253038778726,24.62445306777954,-3.0349157713353634,0.001804828528834222,0.0007753726395291485,8.118652099121922e-05
True,4.899083137512207,-2.7960876524448395,-0.0011887550359171968,0.03847379460748241,0.048694240872257745,5.03754997253418,-5.769448757171631,0.006672620882251182,-0.010336257701867342,1.3860268976938097,25.043002605438232,-3.0380630493164062,0.00173258776284999,0.0007747855120508743,8.472537256105298e-05
True,5.179362773895264,-2.726510614156723,-0.0022306444529683073,0.04297629147679061,0.0245139575917903,5.139242172241211,-5.712347507476807,0.0060570244855297755,-0.0140130180243553,1.311648556081368,25.47246551513672,-3.041290894150734,0.0016680954098879095,0.0007742641132539062,8.822226364168056e-05
