IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4378684759140015,-3.0017269897507504,-0.0004361867771118255,0.0001413370647927512,4.6530420710968914e-05,1.2263245582580566,-9.206027865409851,0.0040880440671780755,0.00016433958282609565,1.3501545367727588,21.43957269191742,-3.010567626915872,0.0034612417166689654,0.0007669611855526355,4.666697674776269e-05
False,1.7320786714553833,-3.002076721051708,-0.000773429872253008,0.00014070825206363087,5.081698739034951e-05,1.2908897399902344,-8.919084548950195,0.003797054068459212,0.0001689584230764697,1.3501587909583577,21.733779311180115,-3.012719726189971,0.003124237149931721,0.0007643525037249784,5.094204706559892e-05
False,2.0426034927368164,-3.0024441527202725,-0.0010609625300637853,0.00014019463421517724,5.4909628270794146e-05,1.3600163459777832,-8.611871361732483,0.0037708282911771214,0.00016363823267461752,1.3501628629032527,22.044294357299805,-3.01498962379992,0.002836346389335944,0.0007621306708855812,5.502638114789234e-05
False,2.3681678771972656,-3.0028289793990552,-0.0013011692660520869,0.00013978075635811592,5.885725440235079e-05,1.4343652725219727,-8.281445980072021,0.003893494034923916,0.00015645519660225355,1.350169894630886,22.369848489761353,-3.0173690784722567,0.0025964972818166786,0.000760266602142159,5.8966091158297996e-05
False,2.708183526992798,-3.0032290648669004,-0.0014988181190926395,0.00013943763906372852,6.269971725301585e-05,1.5144243240356445,-7.925633668899536,0.004058122924418873,0.000150382023653046,1.3501782655292889,22.709853410720825,-3.0198522936552763,0.0023986101288805887,0.0007587347584869936,6.28029019644836e-05
False,3.076120138168335,-3.0036602781619877,-0.001667618566445454,0.0001391513169455118,6.660826109906362e-05,1.6039786338806152,-7.527601480484009,0.004224777522332534,0.00014600380494618912,1.3501877029079516,23.077780723571777,-3.0225381460040808,0.0022295712345968273,0.0007574259918288657,6.670672638278974e-05
False,3.443943738937378,-3.004091491457075,-0.0018013714535121423,0.00013893850139603902,7.030802053811574e-05,1.6965513229370117,-7.11613655090332,0.00436329843031537,0.00014344319251056837,1.350197260937449,23.44558835029602,-3.025220947340131,0.0020958183255574427,0.0007563791726371866,7.040297804680717e-05
False,3.823916435241699,-3.004534301813692,-0.0019131896968048777,0.00013874424631315656,7.394980156892634e-05,1.7953171730041504,-6.677124738693237,0.004476308846882428,0.00014202192817778812,1.3502072376551446,23.825551748275757,-3.0279922485351562,0.0019840000009056584,0.0007555073188870062,7.404132654929899e-05
False,4.215892314910889,-3.004990234039724,-0.0020080804393778537,0.00013857909382606286,7.754369007634718e-05,1.9004392623901367,-6.209841966629028,0.0045650005099352135,0.00014129254188508157,1.3502171824064781,24.217514514923096,-3.030849913135171,0.0018889904704686167,0.0007547615872657453,7.763320800426726e-05
False,4.618693828582764,-3.0054577635601163,-0.002090096446939045,0.00013843837940096784,8.10879014335024e-05,2.0117626190185547,-5.714966297149658,0.00463485700312944,0.0001409225591729352,1.3502289302363732,24.620312213897705,-3.033784482628107,0.001807451174269097,0.0007541128417109714,8.117528735986138e-05
True,5.025129318237305,-2.9392053224146366,-0.0031739472217791336,0.011393789277190423,-0.10764612791996506,2.1281042098999023,-5.293697834014893,0.006028414070887411,-0.002220011093664665,1.3262311037944343,25.04595184326172,-3.036883544176817,0.0017338990035767618,0.0007535330482117697,8.477312795007548e-05
True,5.419923782348633,-2.9052880853414536,-0.0021289580816998555,0.026555111355868233,-0.21058551177772722,2.252678871154785,-4.934044361114502,0.006721972627948513,-0.005448825934872588,1.2851578652848448,25.46096897125244,-3.039903562515974,0.0016714332909110933,0.0007530406904157523,8.815365724446234e-05
True,5.763783931732178,-2.8994873091578484,-0.000780224786951164,0.03694534842539834,-0.31085342992589254,2.413619041442871,-4.610241413116455,0.007200598045094369,-0.006595050151597365,1.2133152583312765,25.902106761932373,-3.043112486600876,0.0016125439317962818,0.0007525712780498354,9.161946418213827e-05
True,6.068490505218506,-2.9222409054636955,0.0001275537611338731,0.04302409964140407,-0.3990104896659785,2.5958194732666016,-4.341358661651611,0.0074851515168279145,-0.005573995591551944,1.1344172427430823,26.354409217834473,-3.046401672065258,0.0015587804961662394,0.0007521372281272193,9.505073822242056e-05
True,6.335423946380615,-2.969980163499713,0.0006390806255531812,0.04642657983690622,-0.47327162589603167,2.772078514099121,-4.130061149597168,0.007653474317502192,-0.004815527428503894,1.0629651299486156,26.800727367401123,-3.0496456883847713,0.0015101430128416585,0.0007517392177869323,9.832157564861189e-05
True,6.57961368560791,-3.044572751969099,0.0016236300116313131,0.04781320391238896,-0.5341050732970806,2.9404211044311523,-3.969423770904541,0.007007122545579279,-0.005276255652672001,0.9933036931527899,27.271459579467773,-3.0530648790299892,0.0014647245279545537,0.0007513855123639669,0.00010153366811076287
True,6.793871879577637,-3.139443054795265,0.001975417006906774,0.047203012183098705,-0.5773406267685289,3.0905990600585938,-3.8644423484802246,0.006987333328524775,-0.006521548115943021,0.926974186018942,27.75286340713501,-3.056560058146715,0.0014184712955196733,0.0007510142043732499,0.00010496004920478015
True,6.990609169006348,-3.2429418861865997,0.001885773605412645,0.045946633331083286,-0.6132334807400843,3.2331066131591797,-3.7866005897521973,0.007759212540600254,-0.008359663212720846,0.8644140980444537,28.22466278076172,-3.0599838234484196,0.001377463271354927,0.0007506934641228998,0.00010809277802969246
True,7.188090801239014,-3.360025316476822,0.0013576750364461666,0.04433448360467697,-0.6475520025910937,3.3822731971740723,-3.7205638885498047,0.008520840832310904,-0.009941581394179541,0.8002686877140756,28.72372055053711,-3.0636050403118134,0.0013371705948472925,0.0007503790307477187,0.0001113001528868633
