IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.419249176979065,-3.001727294875309,-0.0004446506360169076,0.0001463257783371223,4.6512266265646174e-05,4.096582412719727,-8.792272925376892,0.004153490199322213,0.00018582046667227372,1.486099973630808,21.420812964439392,-3.0108343502506614,0.0034923552534067144,0.0007930627141281859,4.6455784921320576e-05
False,1.7126859426498413,-3.0020816039759666,-0.0007867812688367318,0.0001456869065531548,5.0825975069662425e-05,4.121557235717773,-8.500408411026001,0.003811120842147844,0.0001958261983372544,1.4861045200209055,21.714245557785034,-3.0130642699077725,0.0031505822245674092,0.0007903237113465266,5.07574389340121e-05
False,2.022794485092163,-3.002455139067024,-0.0010792015821149594,0.00014515019495351086,5.4942103382340385e-05,4.147988319396973,-8.191559433937073,0.003529667595716782,0.0001862714723782159,1.486109015684099,22.03649401664734,-3.015512390062213,0.0028474329097162017,0.0007878946482387019,5.501650886849859e-05
False,2.3609848022460938,-3.002860717708245,-0.001332759675198051,0.00014471230075215904,5.905896990514274e-05,4.17686653137207,-7.854124307632446,0.0032939904652097736,0.00017215585179295383,1.4861129653468732,22.362529277801514,-3.017987059429288,0.0026042461041943642,0.0007859339495112491,5.897181722996447e-05
False,2.7011804580688477,-3.0032681273296475,-0.0015329120589078558,0.00014436488573818233,6.291019981758829e-05,4.20597505569458,-7.513980865478516,0.0031108853941794494,0.00016065998422403838,1.4861180033011177,22.702719688415527,-3.020568236708641,0.002404213123686469,0.000784329530827211,6.28176354298191e-05
False,3.0557589530944824,-3.0036914062220603,-0.0016980171381124176,0.00014408602154657258,6.668508606900033e-05,4.236378192901611,-7.158695220947266,0.0029609197497924393,0.00015265494697341907,1.4861234393091067,23.057287454605103,-3.0232562255114317,0.0022391080105526925,0.0007829974259483405,6.658704211448931e-05
False,3.4226481914520264,-3.0041268919594586,-0.0018343926467314637,0.00014385499399660294,7.038518391793069e-05,4.267901420593262,-6.790290594100952,0.002836942589981475,0.00014773560901231594,1.486128110535357,23.424169778823853,-3.02603698708117,0.002102851553426839,0.0007818998294026681,7.028350415988264e-05
False,3.8020057678222656,-3.004576721228659,-0.0019477603943421937,0.00014366166278674265,7.402980469209653e-05,4.300562381744385,-6.408570051193237,0.0027327537614984985,0.00014500302681128718,1.4861328282733877,23.803515434265137,-3.0289120469242334,0.0019892452709913714,0.0007809761831104029,7.392569742780512e-05
True,4.204122066497803,-2.988890686072409,-0.0011345144577072778,0.003427218176561935,0.0015112911247764445,4.340951919555664,-6.01671576499939,0.004113197312074623,-0.0006274410859155507,1.4777278713697806,24.209455490112305,-3.0319854728877544,0.0018895864756736875,0.0007801588682787224,7.764861770908595e-05
True,4.535524368286133,-2.8677197247743607,0.00021457669113381501,0.03701216546997797,0.023614749263369848,4.431055545806885,-5.83981466293335,0.007484079017456097,-0.007878697034509536,1.41668909154163,24.612492561340332,-3.0350360088050365,0.001807331993327994,0.0007794784296457717,8.119397426434474e-05
